filename,accesses,hits
442696039,433942049
600597,590884
599763,589825
599997,589770
598351,587621
599383,588006
595729,583628
597996,584852
600839,587300
603220,588238
602018,586181
603773,588562
605530,589793
603722,588278
604912,589242
604702,589486
597948,583108
599451,587008
597130,586104
598239,587776
601256,590343
598869,586952
600186,588155
601343,588449
601742,588695
602144,589618
603097,589336
604120,590902
602781,589446
600198,586221
601792,587481
601006,586679
598700,584873
597707,583224
593143,578441
594524,579468
597129,582163
593371,578639
593468,579236
596550,583493
596411,584248
597185,586061
593744,583736
591789,581267
588222,578091
584627,574255
582039,571635
581012,570683
582078,571752
581322,570927
580882,570297
581993,571419
582017,571114
580505,569335
581666,570060
580517,568733
579941,567825
579474,567197
580055,567618
579215,566879
579090,566496
579963,567381
579512,566740
581520,568533
580864,567666
583033,569524
582957,569542
584764,571026
583203,569516
586810,572997
588363,575027
584721,571696
585967,572592
593200,580183
586557,573876
592987,580067
592902,580414
584348,572132
584536,572735
589815,577638
589288,578037
584880,573811
586089,575371
584739,574140
580917,571722
585620,575443
594003,581795
595428,583837
596248,585192
593399,582381
587656,578052
583832,574522
583330,573945
579137,569062
581680,571520
577817,568115
573170,564041
577810,567145
583002,570527
584416,571856
592456,579275
587098,574513
587274,574748
584747,572577
586910,574696
586478,574520
586400,574419
584016,572071
582631,570748
582392,570410
584567,572884
587422,576082
592312,581614
592172,581595
592251,581560
599149,589700
599712,590136
601914,592844
602788,593904
603224,594382
603072,594224
603174,594244
602860,593922
603368,594366
603526,594529
603797,594939
604134,595415
604181,595508
603616,594925
604010,595186
604126,595184
603786,594613
603026,593607
602912,591502
602067,590614
603427,591975
603068,591770
603928,593003
605290,594476
606028,595458
606391,596147
606740,596708
608586,599060
609179,599848
608812,599530
609099,599883
609442,600262
609773,600556
609316,600089
609911,600655
609498,600181
609776,600368
609096,599500
610543,600742
612424,602602
610383,599963
610510,599596
610505,599859
608508,597630
607613,596128
605975,593915
607958,595726
606714,593780
602207,588951
603496,590083
601308,587459
604253,591040
602079,588288
602106,588413
598335,584668
603228,589455
603445,589557
601548,588940
604494,591724
603138,590421
601540,589162
602230,589752
601217,588889
600988,588598
601465,589150
601879,589953
599448,587976
598215,587470
592597,582578
589406,580406
584291,575994
583318,575302
585101,577240
594186,583478
595097,582806
596519,583128
598159,583838
596434,581996
598321,584071
597620,583099
590237,575956
585849,572662
582431,568771
582940,570171
585822,573359
582605,567951
583153,568096
591732,577022
595950,583262
596297,583348
593283,579145
592637,578884
598188,584416
603128,589219
605222,591893
602506,589343
603739,590468
601781,588371
603747,590304
605010,591439
606117,592706
607892,594822
607637,594127
607953,594480
606084,592525
606041,592605
606363,592920
605367,591641
605077,591175
602778,588687
602502,588486
600949,586669
601174,587050
600431,586151
600759,586509
598747,584339
598000,583587
596654,582322
598359,584029
600032,585511
600536,586100
601413,587011
600802,586467
604890,591001
604914,590908
605946,591956
606997,593153
606844,592635
608560,594535
610003,596045
608660,594661
608027,594216
606548,592967
604767,591027
604685,590952
606126,592412
604501,590823
606190,592820
607321,593597
606047,592558
604083,592936
608120,596842
606847,595057
606904,595256
606332,594719
604135,591952
600514,587908
599595,586603
603488,590423
601497,589440
597637,585396
600261,587918
595829,582263
592071,578472
586575,573565
583248,570043
581134,567661
577476,564421
571255,558983
569575,557831
569199,557595
566005,554986
566452,555464
566120,555214
565676,554908
565926,555271
565312,555050
565720,555670
565227,555293
565331,555550
565428,555694
565853,556093
565563,555785
564813,555178
565803,555940
565366,555518
565376,555649
565114,555245
565654,555954
565541,555818
567442,557689
566628,556726
568236,558237
566662,556696
570011,559959
569265,559223
570208,560140
570825,560766
570589,560504
572404,562293
572505,562314
572384,562196
572276,561944
573103,562997
573325,563094
573237,563123
572561,562537
574092,563992
573097,563242
572698,562742
573337,563342
573423,563229
575936,565246
576235,565371
583985,572421
579950,568510
591969,579699
593245,579627
596059,581070
601201,587642
601993,588565
605055,591708
605701,592500
611699,598142
607616,595140
613026,601066
610626,598924
609302,598194
609783,598197
616004,605301
613250,602702
614157,603692
609994,599363
608710,597495
606322,595959
601592,590678
605998,594768
599228,587598
600196,588304
597419,585052
593421,581127
590244,578221
586900,574842
585299,572864
583230,571444
578096,566696
577112,565556
571485,560554
572369,561159
569894,559178
570306,559611
568324,557663
568479,557790
567439,556955
565159,554661
561556,551110
560643,550209
561582,551190
560405,549960
561323,550812
560308,549785
560222,549702
561083,550967
560620,550605
560536,550727
560854,551106
561222,551498
561178,551498
561304,551480
561764,551852
561260,551568
560973,551288
562200,552590
561856,552188
561819,552080
562050,552140
562316,552436
561119,551205
562583,552702
562488,552452
562873,552828
561939,551998
562378,552450
563234,553589
562584,552992
564138,554812
563502,554513
564385,555583
563837,555201
562916,554333
562993,554539
563664,555350
562975,554997
564594,556781
563940,556054
564033,555916
563722,555600
563432,555171
563553,554953
563247,554584
562315,553915
562507,554009
578062,568202
589531,579386
590143,579574
586795,573181
586916,571991
594866,578291
597095,581369
600317,584744
595971,580920
589073,574847
588372,574864
585118,571760
582877,570533
586422,573408
586976,573149
585687,571598
587558,572846
588952,572844
590445,574222
592306,577862
591790,577378
591750,576969
584420,569896
586174,571375
587209,573103
587484,573178
585862,572011
585947,572088
585199,571642
590201,576929
589431,576552
591798,579096
594970,582371
597795,585280
598888,586301
597532,584733
594808,581427
594463,580807
599079,584952
603680,589920
604688,590407
592137,578286
591168,577864
596487,583284
598843,585401
601256,586863
596004,581896
594582,580914
590798,578240
594743,583972
598697,588192
598916,588369
597828,587670
597324,587109
597179,586876
595035,584628
595106,584449
595452,584631
595213,584248
595291,584318
596167,585120
595280,584286
594239,582910
593775,582388
592174,580524
592676,580942
588823,576949
585198,573058
583145,571096
582840,570552
581077,568998
577996,567898
572746,564123
572090,563486
571557,562880
570955,561757
569311,560010
569246,559869
568912,559392
568422,558830
566976,557416
567431,558307
567762,558243
567403,557428
567007,556862
566439,556319
566533,556477
566220,556000
575783,563882
555588,543847
591324,578343
592089,579250
592067,579167
590606,577645
590239,577104
590938,577449
591612,578174
590493,576836
591647,577869
592274,578543
591557,577852
598793,584997
609880,596344
612332,598742
614814,601356
611585,597946
599770,585882
577120,563608
565244,553542
565007,553553
564653,553259
563435,552259
571110,559073
595961,582214
596215,581353
596655,582037
604511,590074
589465,577042
586509,574791
591948,579066
600307,586148
596976,583550
590641,576479
593055,579180
590777,576959
586726,573514
