filename,accesses,hits
377630849,368525585
473360,447181
474463,448472
473348,447162
474732,448753
473508,447333
473447,447272
474673,448682
473350,447155
473086,446897
474592,448629
473456,447265
474045,448071
473286,447091
473411,447239
474651,448658
472897,446686
474431,448462
473422,447219
473350,447139
474401,448420
473317,447126
473544,447363
474537,448541
473258,447069
474597,448614
473301,447100
473273,447093
474449,448470
473538,447338
473279,447085
474545,448550
473438,447268
474520,448491
473506,447315
473319,447113
474670,448664
473439,447220
474457,448408
473366,447144
473049,446844
474458,448463
473159,446960
473207,447012
474117,448114
473373,447158
474451,448440
473287,447072
473131,446886
474326,448328
473333,447116
473343,447157
474570,448529
473545,447334
474391,448392
473501,447316
473438,447275
474552,448565
473512,447320
474634,448652
473401,447190
473303,447112
474301,448330
473402,447222
473397,447205
474514,448526
473440,447278
474424,448421
473159,446953
473162,446949
474385,448411
473398,447200
473482,447325
474272,448237
473434,447255
474649,448674
473263,447063
473129,446950
474500,448513
473212,447016
474477,448496
473443,447254
473302,447107
474569,448582
473322,447133
473359,447180
474602,448597
473412,447221
474433,448424
473325,447110
473412,447180
474361,448328
473019,446821
474427,448410
473211,447033
473449,447244
474518,448531
473302,447105
472972,446732
474289,448280
472731,446511
474381,448361
473140,446939
473364,447141
474503,448516
473487,447265
473154,446954
474480,448488
473304,447111
474592,448610
473376,447189
473370,447194
474489,448510
473362,447138
474290,448312
473483,447297
473197,447029
474043,448065
473270,447066
473156,446989
474332,448332
473365,447178
474372,448393
473183,446963
473242,447035
474246,448241
473266,447096
473370,447188
474411,448397
473240,447051
474381,448393
473328,447150
473198,447010
474303,448312
473551,447366
474464,448483
473439,447230
473459,447283
474433,448441
473344,447154
473448,447246
474537,448544
473556,447350
474398,448388
473219,447002
473311,447083
474228,448233
473373,447179
473467,447309
474299,448270
473271,447049
474360,448374
473182,446948
473095,446874
474331,448322
473397,447166
474319,448332
473256,447050
473476,447244
474425,448435
473091,446897
473211,447036
474631,448671
473410,447215
474492,448512
473458,447267
473283,447087
474518,448517
473372,447186
474397,448419
473481,447296
473356,447178
474586,448610
473394,447199
473351,447158
474446,448446
473348,447180
474532,448543
473328,447134
473345,447158
474498,448511
473496,447322
