filename,accesses,hits
380051457,380051434
479331,479331
469354,469354
460591,460591
486139,486139
458814,458812
455098,455098
492042,492042
446171,446171
457533,457533
462214,462213
475375,475375
471965,471965
455416,455416
480273,480273
461323,461323
448464,448464
463806,463804
474409,474409
458835,458835
462205,462205
482994,482994
447392,447392
469522,469521
457839,457839
480645,480645
484413,484413
492761,492761
499441,499441
452789,452789
482463,482463
456848,456848
452508,452507
477158,477158
457511,457511
457648,457648
453666,453665
477955,477955
455697,455697
470360,470359
457734,457734
460962,460962
450900,450900
487880,487880
464025,464025
452056,452056
489008,489008
463441,463439
439906,439906
441850,441850
528785,528785
590467,590467
579475,579475
599261,599261
507209,507209
479360,479359
473676,473676
442791,442791
450694,450694
450537,450537
457755,457754
484819,484819
557578,557577
455410,455410
475476,475476
453005,453004
441630,441630
525829,525829
475871,475871
460402,460402
452708,452708
492911,492911
446856,446856
432627,432619
552166,552166
500322,500322
555781,555781
567257,567257
493671,493671
509342,509342
546745,546745
572590,572590
586242,586242
594467,594467
473113,473113
462630,462630
490401,490401
511609,511609
579468,579468
593790,593790
568771,568771
559601,559601
578785,578785
563304,563304
567385,567385
579993,579993
493104,493104
499705,499705
550502,550502
477746,477746
476449,476449
473309,473309
501638,501638
481911,481911
482791,482791
456862,456862
446489,446489
486512,486512
459642,459642
468161,468161
467168,467168
453418,453418
432217,432217
484371,484371
554011,554011
501829,501829
452757,452757
489896,489896
476065,476065
529107,529107
528734,528734
467174,467174
551508,551508
504044,504044
462108,462108
519635,519635
521566,521566
491391,491391
588984,588984
611267,611267
474524,474524
529079,529079
583209,583209
570525,570525
582474,582474
578391,578391
577362,577362
569836,569836
460564,460564
516301,516301
579361,579361
494206,494206
501071,501071
612022,612022
597275,597275
473584,473584
568669,568669
603190,603190
495963,495963
499365,499365
518590,518590
497174,497174
601886,601886
604715,604715
518467,518467
481161,481161
551859,551859
568629,568629
483957,483957
442465,442465
479034,479034
472702,472702
507638,507638
471253,471253
507862,507862
