filename,accesses,hits
395340943,381120176
547793,524564
546313,524208
537850,513009
536630,509495
535275,508075
537935,510777
536435,509315
535434,508209
538538,511409
535790,508646
535981,508755
537643,510518
535531,508379
536252,509063
537642,510545
535646,508431
536378,509194
537598,510514
535578,508361
537270,510112
537019,509902
535781,508569
537235,510089
536489,509361
556561,530719
576923,514651
520956,474227
517242,494306
515178,492228
514169,490913
515587,491574
516331,492298
507359,484030
431770,421958
433136,423324
433105,423294
433230,423418
433223,423412
433091,423280
433007,423194
433074,423262
433185,423374
433090,423279
433091,423279
433116,423305
433227,423418
433108,423295
432976,423166
433146,423333
433225,423416
433226,423412
433084,423275
433055,423244
433055,423242
433053,423241
433136,423325
433090,423279
433228,423418
433093,423280
433155,423344
432954,423143
433069,423257
433181,423370
433047,423236
433226,423416
433081,423268
433152,423341
433044,423233
433807,412285
434574,410224
435502,411155
435857,411507
427859,403909
421674,398058
421810,398199
421580,397965
421939,398327
422672,399058
422663,399047
422498,398886
422713,399103
638455,618915
708239,690049
708242,690042
708218,690024
708196,690000
708249,690051
708145,689953
708200,690001
708187,689995
708199,690001
708197,690003
708218,690020
708177,689979
708195,690003
708197,689999
708218,690026
708194,689996
708211,690019
708255,690057
588950,571109
552281,534998
552485,535188
552259,534899
551910,534604
550716,533307
550982,533644
551723,534406
551624,534311
551012,533788
550925,533543
551650,534367
551977,534676
552408,535098
551696,534343
551667,534265
552382,535042
551720,534414
552071,534742
551501,534194
550303,532992
550012,532537
551703,534436
552261,535042
551402,534140
550907,533659
551164,533752
551648,534349
552062,534725
552119,534774
551687,534372
551181,533767
551952,534591
552433,535188
552122,534828
550878,533541
550772,533367
551029,533731
551759,534486
551749,534518
551367,534092
551134,533866
551043,533603
551773,534456
552492,535219
552340,535046
551965,534637
551657,534265
552000,534697
551854,534531
551522,534211
550554,533268
550527,533107
551350,534059
551904,534686
551752,534551
551379,534067
550931,533503
552126,534822
551906,534600
552329,534990
552095,534779
551368,534092
551463,534011
551769,534441
552167,534899
551075,533788
551591,534284
550650,533295
551844,534598
551355,534107
552062,534766
551357,534016
388230,362692
458102,447043
459714,448655
459830,448771
459735,448676
459092,448033
458722,447679
459225,448168
459000,447939
458972,447913
459528,448469
459054,447995
459390,448331
459205,448146
459528,448469
459517,448458
458689,447649
459045,447986
459080,448021
459083,448022
459561,448502
459003,447944
458928,447869
459218,448159
459234,448175
459126,448065
458670,447630
458973,447914
459189,448130
459103,448044
459014,447955
450294,437433
395740,371954
399082,375303
400363,376577
399781,375997
385933,362735
381182,358118
382681,359620
382967,359905
392108,368790
411946,388164
411855,388072
411893,388111
417483,393795
671246,652982
671232,652955
671171,652892
671070,652799
670918,652639
671176,652904
671155,652877
671474,653199
671147,652871
670926,652647
670854,652583
671091,652812
671393,653121
671373,653095
671205,652929
670927,652652
670989,652710
671172,652901
639676,620729
542930,522653
543993,523472
544568,524516
543505,523154
429254,407806
549089,528883
548489,527853
544255,524254
542865,522552
458135,437063
520358,499700
549240,528753
544990,524805
544104,524059
487856,466886
491564,470650
547823,527351
545323,525127
543340,523308
516931,496193
459829,438674
547495,527105
546908,526675
544438,524315
545604,525178
433068,411671
548815,528545
548325,527808
545915,525923
542554,522215
443083,421916
537533,517004
549056,528536
545148,525119
543720,523492
473245,452220
506258,485471
549401,528893
546131,525921
542695,522672
503735,482920
474678,453619
547985,527538
547969,527917
544567,524394
530464,509856
448061,426787
547567,527131
548304,528033
544816,524649
543600,523264
430507,409017
548228,527949
548578,528208
546329,526285
542260,521877
459033,437963
520487,499782
549575,529073
545670,525597
543144,522987
488878,467949
490695,469716
548965,528475
545469,525469
544336,524209
516495,495703
463854,442683
547667,527109
546781,526767
544144,523988
544482,524010
405583,382928
478942,456867
486682,464613
486424,464352
486561,464487
486708,464636
476234,454158
486811,464736
486795,464721
486716,464644
486689,464620
476229,454154
486630,464558
486785,464710
486750,464679
486720,464646
476253,454175
486668,464594
486709,464642
486587,464512
486709,464638
481133,459059
481729,459654
486678,464603
486631,464559
486795,464720
486336,464270
475411,451701
481059,457278
485510,461729
450477,426925
381426,358364
382767,359708
382080,359018
398772,375298
411077,387299
411106,387326
411070,387292
652211,633523
670823,652544
670912,652633
670921,652644
670838,652563
670857,652576
670838,652559
670926,652654
670956,652677
670857,652578
670973,652693
670918,652646
670886,652607
670878,652599
670957,652685
650503,631885
549674,529171
546925,524649
549263,527658
552387,530609
544888,522858
556879,535430
546221,523932
555462,533728
546229,524457
554186,532209
550062,528293
547866,525939
554817,532909
546418,524780
556489,534424
545971,524279
556852,535175
545183,523154
551682,530187
550886,528806
545582,523837
556672,535165
545097,523127
556914,535443
545858,524008
555005,533442
546235,524644
548675,526691
554461,532874
546927,525172
555865,534155
547512,525945
556868,535082
546699,525062
553893,532489
549338,527243
547158,525601
557126,535402
546532,524515
557022,535729
545179,522934
555813,534238
547078,525416
549744,527753
553305,531716
546225,524080
557155,535389
546911,525367
556252,534142
545901,524015
555033,533218
547322,525254
549393,527976
555536,533277
545950,524103
558394,536736
546747,524756
556905,535422
545915,523881
551644,529902
551201,529500
546004,523903
555606,534107
546836,525042
557078,535498
547575,525918
556592,534720
545957,524362
549576,527972
553822,532037
546303,524529
555905,534190
544961,523251
557038,535697
547073,525027
552590,531139
546574,524735
538097,510961
537710,510589
536371,509157
537863,510725
537102,509980
536477,509269
537735,510623
536678,509526
536501,509305
537558,510431
536431,509280
537257,510075
538238,511139
535942,508755
537360,510176
538279,511189
535784,508588
537685,510538
537564,510436
536008,508817
537686,510539
537372,510261
590606,551669
533402,463199
519023,496107
514439,491500
513454,490542
515640,491682
517206,493171
515496,491483
284268,251968
243921,213418
433685,423873
434056,424245
432981,423169
433316,423504
433444,423634
433470,423658
433488,423675
433439,423628
433405,423594
433401,423589
433408,423597
433377,423566
433443,423632
433500,423688
433394,423583
433485,423674
433452,423641
433381,423571
433417,423604
433439,423628
433363,423550
433482,423671
433379,423568
433508,423697
433360,423550
433409,423596
433402,423593
433466,423653
433376,423566
433398,423585
433380,423570
433368,423556
433501,423690
433370,423559
433401,423590
432482,409143
434330,409984
435418,411068
434993,410642
425795,401935
421108,397497
421264,397651
421343,397730
421779,398163
422092,398480
422052,398438
422080,398468
422019,398405
673843,654984
708108,689908
708118,689927
708056,689857
708114,689923
708123,689924
708086,689895
708098,689898
708116,689925
708110,689910
708090,689900
708101,689901
708116,689918
708101,689909
708083,689884
708141,689950
708063,689864
708122,689931
708107,689908
570127,552385
552134,534834
552233,534921
551459,534132
550926,533598
550470,533068
552171,534882
551881,534621
551425,534150
551047,533767
551072,533628
552120,534805
552423,535110
552063,534746
552306,534987
551285,533872
552089,534752
552189,534887
551237,533926
550371,533051
551108,533802
550657,533242
551880,534677
552020,534778
551608,534295
551330,534050
551554,534106
551381,534046
552649,535346
551844,534504
551595,534277
551319,533857
551866,534589
551494,534210
551332,534029
550622,533306
551285,533947
551778,534524
550993,533730
552158,534877
551344,534009
550891,533572
551238,533781
552233,534978
552668,535386
552355,535051
551727,534424
551496,534098
551565,534242
551093,533778
551365,534083
551411,534146
550284,532948
551386,534057
552162,534956
552251,534968
551663,534307
551033,533599
552064,534781
552163,534839
551911,534593
551990,534697
550990,533555
551155,533813
550901,533609
552141,534872
551581,534359
551726,534473
550672,533309
551851,534575
551750,534408
552691,535365
550896,533605
376032,351285
458192,447133
459606,448547
460165,449106
459484,448425
459097,448038
459334,448274
459037,447978
459103,448044
458739,447703
459474,448409
459031,447972
458869,447810
459055,447996
459350,448291
459095,448036
458955,447896
458908,447849
458982,447922
458967,447927
459301,448242
459404,448345
458979,447920
459116,448057
459298,448239
459085,448026
459018,447959
