filename,accesses,hits
28177,14113
28128,14065
28123,14072
28190,14047
45153,30014
70140,36655
71219,37473
79713,41770
2297,1148
2298,1149
2298,1149
18329,17584
25176,24947
25194,24963
25195,24959
25177,24942
25193,24945
25178,24930
25194,24936
25194,24935
25177,24906
11216,10818
2268,1991
2298,1918
7181,6771
25194,24971
25193,24965
25177,24948
25194,24959
25192,24959
25179,24946
25193,24953
25177,24939
25194,24950
22429,22141
2179,2032
2296,2077
2298,1941
18954,18597
25193,24965
25176,24947
25195,24964
25195,24964
25176,24935
25192,24936
25178,24927
25195,24937
25175,24911
10580,10190
2272,1976
2298,1895
7813,7386
25207,24981
25177,24946
25194,24956
25177,24939
25192,24957
25195,24959
25178,24942
25192,24948
25179,24936
21801,21517
2178,2087
2296,2108
2296,2126
19589,19190
25180,24955
25193,24963
25177,24944
25194,24958
25178,24945
25191,24952
25196,24958
25177,24939
25193,24937
9924,9732
2293,2020
2296,1966
8432,8111
25205,24980
25194,24964
25178,24952
25194,24963
25176,24950
25195,24965
25194,24962
25175,24941
25195,24954
21167,20979
2176,2127
2298,2110
2298,2128
20228,19858
25177,24952
25194,24964
25193,24957
25178,24944
25193,24957
25178,24939
25193,24950
25196,24938
25176,24927
9277,9044
2299,2045
2296,1933
9084,8757
25189,24966
25192,24961
25196,24959
25178,24942
25192,24942
25178,24931
25195,24944
25176,24927
25194,24936
41471,33536
24909,15287
13306,7344
19437,11786
3868,3133
3860,3177
2588,2289
864,835
1244,678
842,711
805,597
841,511
804,508
842,553
842,647
1589,888
9481,7178
5776,4646
1990,1705
1922,1699
4375,4215
3702,3455
2572,2361
2087,1948
4354,4185
2657,2437
2041,1925
3563,3307
2174,2039
2040,1909
4378,4140
3081,2886
3476,3333
2300,2291
2320,2029
3658,3511
2943,2722
3027,2802
3050,2875
1962,1956
4048,3738
2836,2631
2141,2020
4003,3880
4288,4125
2150,1969
2178,2032
4439,4130
2066,1804
2164,2015
4432,4186
3086,2970
3425,3210
2218,2117
3331,3176
3265,3169
1858,1642
1939,1765
2420,2107
3397,3206
2074,1930
2056,1923
3038,2740
2818,2646
2023,1835
2148,2043
3892,3614
2112,1971
2155,2095
2050,1845
3756,3463
2007,1888
2123,1971
2289,2160
3768,3579
2072,1857
2166,2065
2670,2396
3301,3133
2167,2107
2149,2046
3584,3291
2337,2198
2073,1928
2116,2005
3781,3494
2095,1952
2087,2002
2061,1912
3882,3609
2206,2143
2058,1926
2339,2149
3683,3588
2155,1997
2118,2008
2854,2614
3265,3115
2101,2020
1992,1883
3943,3679
2255,2183
2187,2078
2037,1954
4095,3912
2093,2011
3294,1152
3497,2900
2119,1990
3629,3205
2937,2743
1904,1832
4309,4049
2173,2016
2525,2326
3985,3895
4307,4087
2767,2605
1896,1868
4240,4032
2089,1953
3000,2752
3323,3194
3134,3008
3522,3287
2427,2350
4271,4063
2936,2752
3393,3284
2299,2166
2127,2019
2071,1966
4542,4447
3208,2981
3447,3242
2053,2031
4277,4046
2138,1997
2085,1896
4042,3761
2182,2076
2044,1852
2396,2188
3722,3564
2117,1898
2171,1993
3028,2751
3243,2972
2181,1939
2222,2089
3812,3528
2381,2216
2377,2298
4458,3762
2059,1806
2172,2040
4478,4276
3053,2922
3258,3044
2351,2275
3363,3206
3595,3429
2268,2184
4358,3999
3201,2929
3523,3277
2338,2305
2216,2045
4138,3769
2216,2062
3443,3266
3479,3211
1976,1954
4304,4084
3430,3192
3282,3141
2180,1990
2157,2036
3182,2955
3231,3036
2175,2040
2134,1990
3955,3627
2206,2069
2192,2038
2249,2133
4011,3678
2245,2085
2259,2169
2179,1933
4258,3941
5441,2419
8422,3792
2526,1210
2496,1619
2883,1876
2269,1408
2392,1492
3257,1849
2039,1359
1702,998
2229,1297
1783,1097
2230,1014
1619,846
2540,1250
2022,1088
1202,804
2813,1248
2374,1339
2405,1171
2454,1278
2388,1251
2394,1345
2141,1326
2741,1807
47808,21348
55509,9665
54981,8880
51683,6312
55497,9725
55155,9169
51477,5989
55474,9704
55347,9413
51422,5856
55369,9585
55452,9617
54777,8619
51915,6623
55467,9684
55093,9056
51552,6116
55491,9714
55259,9305
51439,5918
55441,9646
55408,9539
53760,7195
52923,8109
55498,9668
54989,8896
51679,6294
13780,5101
41796,22800
2298,1213
2296,1148
7167,6178
25193,24996
25192,24996
25177,24980
25196,24999
25193,24997
25176,24979
25195,24998
25177,24981
25193,24988
22451,22161
2175,2107
2298,2277
2296,2167
18932,18796
25194,24997
