filename,accesses,hits
12882972,12874377
17836,17817
17980,17978
18392,18387
17203,17201
18405,18397
17472,17469
18507,18505
18728,18727
19294,19294
19427,19426
19412,19411
19326,19325
19404,19403
19161,19160
19297,19296
19020,19019
18871,18869
18487,18486
17828,17827
17277,17276
16826,16825
16957,16956
16790,16789
16660,16658
16412,16411
16433,16431
16324,16323
16248,16247
16326,16324
16106,16105
15939,15937
16062,16060
16670,16662
16893,16890
17541,17539
17951,17948
18114,18109
17818,17817
19124,19111
19038,19037
19783,19773
19475,19473
19898,19895
20212,20210
20523,20520
21103,21101
21008,21007
20905,20903
21587,21581
22121,22120
21770,21770
21773,21770
21305,21304
21254,21238
21078,21076
20433,20432
20302,20300
19213,19211
18149,18146
17508,17507
17420,17416
16951,16949
16876,16875
17206,17205
16051,16050
16983,16981
17267,17266
17342,17341
17281,17280
17211,17210
17094,17093
16711,16710
17032,17030
16931,16930
16915,16914
16190,16184
16832,16830
16262,16260
16180,16179
16282,16281
16407,16406
16317,16316
16331,16330
17204,17203
16583,16581
16526,16525
16612,16611
16632,16631
16763,16762
17766,17714
17824,17821
17970,17968
17194,17193
17653,17652
18483,18482
18086,18085
18217,18215
18025,18024
17744,17743
16974,16973
16898,16897
17139,17138
16601,16600
16503,16502
17126,17125
17257,17253
17091,17089
17137,17135
17495,17494
17014,17012
16669,16669
17675,17674
16436,16435
16667,16666
17197,17195
17049,17048
17129,17128
16317,16314
16473,16472
16643,16642
16591,16590
16479,16478
16603,16602
16587,16585
16625,16625
15958,15957
15979,15978
15851,15850
16315,16314
15672,15671
16213,16212
16136,16135
16807,16804
6053,5471
1527,1384
4636,2502
12026,11802
15752,15746
15790,15786
15879,15878
15763,15762
15493,15493
15185,15148
15323,15322
14871,14868
15432,15432
15373,15372
15470,15469
15756,15756
15884,15884
15838,15835
16133,16133
16131,16131
16074,16073
15613,15613
16013,16013
15898,15896
16043,16041
15963,15963
15875,15875
15398,15398
15510,15510
15750,15749
15541,15541
15468,15445
15123,15123
15759,15759
15653,15653
15179,15178
15924,15924
15378,15378
15227,15227
14993,14993
15694,15693
16116,16116
16249,16248
15814,15814
16110,16110
16836,16836
16702,16701
17028,16988
17715,17709
18026,18026
19631,19557
20607,20602
20759,20750
20858,20851
20965,20787
21191,21186
21554,21549
21984,21973
21606,21601
22125,22118
21783,21780
21685,21666
21610,21593
22504,22498
21809,21790
22310,22287
22441,22432
22426,22421
21443,21440
22204,22199
22942,22933
22636,22615
22307,22305
22452,22435
22790,22789
22601,22536
22933,22920
23320,23306
24032,24022
23356,23318
24098,24088
23969,23968
24070,24046
23776,23772
24556,24556
23827,23827
23388,23388
23824,23824
24063,24062
23720,23720
22733,22729
22875,22874
22758,22758
23420,23420
22715,22707
22114,22114
22255,22255
22131,22131
21496,21495
20919,20919
21111,20959
19995,19993
17321,17315
18365,18360
18614,18604
20118,20109
20450,20445
20610,20601
21162,21150
22042,22030
21220,21213
20861,20847
21490,21483
19787,19768
19608,19598
17927,17916
16349,16334
15872,15858
15462,15456
14567,14561
14599,14589
14390,14381
14039,14034
14085,14077
14478,14469
14320,14316
14729,14721
15028,15019
15751,15743
16056,16051
16201,16196
16319,16316
16446,16440
16525,16519
16671,16667
16554,16551
16853,16829
16637,16634
16647,16643
16923,16914
16725,16724
16891,16890
16700,16700
16682,16682
16625,16625
16685,16682
16648,16648
16999,16997
16893,16893
17153,17153
16937,16937
17445,17431
17489,17478
17896,17896
16090,16069
16194,16180
15707,15707
16807,16802
16603,16601
16652,16651
15768,15767
16310,16307
16785,16781
17278,17275
16745,16695
17177,17168
18562,18558
19550,19535
18420,18419
18042,18042
16976,16965
16639,16630
19002,18953
17890,17807
18536,18462
18842,18799
17029,17016
16177,16162
16725,16683
16433,16418
15624,15569
16305,16293
14887,14784
15725,15643
15176,15059
14165,14163
14909,14819
15076,15039
15564,15562
16097,16082
16672,16672
17303,17302
19315,19301
18915,18914
19048,19047
20337,20333
19399,19397
20205,20200
19954,19949
19214,19214
17598,17598
17494,17494
16701,16700
16659,16655
15987,15981
16218,16216
16070,16068
15897,15892
16131,16120
15817,15815
15493,15489
15991,15989
15935,15931
16676,16674
16082,16080
16019,16018
15543,15542
16127,16124
16580,16578
15744,15742
16670,16669
16065,16062
15099,15098
14712,14711
15342,15337
14189,14187
14050,14045
14358,14356
14169,14165
14276,14275
14344,14333
14401,14397
14696,14692
14803,14801
15029,15027
15168,15165
15235,15232
15650,15649
15545,15542
15599,15597
16370,16337
15947,15945
15615,15615
15794,15790
15937,15936
15651,15650
15826,15826
15879,15879
16060,16060
15772,15769
16194,16194
16137,16135
16037,16037
15906,15905
16142,16142
15814,15814
16151,16151
15879,15879
15985,15985
16033,16033
16053,16051
15850,15849
15902,15901
16093,16093
16228,16225
16093,16089
15812,15811
15859,15858
15410,15409
15912,15911
15620,15618
15607,15606
15635,15634
15569,15569
15603,15603
