filename,accesses,hits
496604,496416
425,425
1109,1109
1280,1280
403,403
1276,1270
1199,1199
384,384
1355,1355
1127,1127
960,959
742,742
1068,1068
1343,1343
439,439
1371,1371
1158,1158
797,768
1087,1087
1262,1262
1056,1039
1060,1060
1226,1226
1120,1119
1291,1291
442,442
1111,1111
718,718
806,806
1411,1411
438,438
1037,1037
1102,1101
906,906
824,824
1080,1080
1456,1455
458,458
1346,1346
1064,1063
1129,1129
1107,1104
1329,1329
568,568
1254,1254
1127,1127
667,667
1228,1226
1521,1521
1370,1370
449,449
0,0
0,0
0,0
809,809
976,975
901,901
1482,1482
1329,1329
1370,1370
1184,1183
980,980
901,900
1140,1140
1014,1014
1291,1290
1164,1164
574,574
911,911
1254,1254
1169,1169
438,438
1319,1319
1178,1168
346,346
780,780
347,347
421,421
685,685
720,720
411,411
0,0
0,0
0,0
995,995
780,763
1087,1087
450,450
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,730
650,650
664,664
884,884
800,800
1159,1159
706,706
1053,1053
436,436
1424,1424
1136,1136
626,626
1349,1349
803,803
1088,1088
1097,1097
1495,1495
529,529
357,357
799,799
1099,1099
988,988
937,937
751,751
441,441
1155,1155
513,513
685,685
1057,1057
557,557
716,716
494,494
358,358
0,0
1065,1065
401,401
0,0
0,0
0,0
0,0
0,0
87,87
1095,1095
437,437
0,0
756,756
653,653
3,3
375,375
570,570
316,316
0,0
743,743
707,707
695,695
547,547
5,5
0,0
767,767
550,550
359,359
86,86
762,762
1107,1107
786,786
854,854
737,737
870,870
776,776
848,848
1167,1167
429,429
1400,1400
1122,1122
452,452
641,641
919,919
1134,1134
508,508
1085,1085
639,639
928,928
639,639
211,211
1,1
762,762
1349,1349
535,535
357,357
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
842,842
804,804
794,794
1386,1386
662,662
1146,1146
806,806
5,5
0,0
0,0
1116,1116
945,945
1089,1089
344,344
827,827
1093,1093
1326,1326
1230,1230
1253,1253
800,800
833,833
803,803
5,5
0,0
0,0
725,725
559,559
1067,1067
552,552
830,830
1112,1112
478,478
1038,1038
1111,1111
409,409
858,858
797,797
555,555
716,716
1162,1162
802,802
838,838
761,761
563,563
564,564
1043,1043
318,318
0,0
1076,1076
1164,1164
912,912
829,829
368,368
916,916
266,266
86,86
1099,1099
818,818
348,348
87,87
1110,1110
419,419
836,836
347,347
0,0
0,0
0,0
0,0
0,0
0,0
635,635
753,753
964,964
1111,1111
788,788
1454,1454
1146,1146
4,4
0,0
0,0
0,0
0,0
653,653
449,449
1100,1100
283,283
862,862
659,659
437,437
4,4
0,0
0,0
0,0
0,0
0,0
0,0
1143,1143
470,470
1304,1304
1152,1152
982,982
709,709
655,655
1020,980
586,586
1216,1216
788,788
1048,1048
1081,1081
1111,1111
1344,1344
403,403
1433,1433
1156,1156
903,903
802,802
1037,1037
1240,1240
1087,1087
878,878
785,785
1104,1104
1297,1297
1077,1077
596,596
1163,1129
1385,1385
417,417
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
931,931
1176,1176
829,829
1201,1201
1082,1082
1088,1088
548,548
330,330
605,605
365,365
1001,1001
1174,1174
319,319
996,996
1186,1186
336,336
1243,1243
1181,1181
393,393
874,874
1022,1022
1183,1183
422,422
1310,1310
1134,1134
683,683
985,985
989,989
366,366
1257,1257
1081,1081
573,573
1002,1002
1138,1138
827,827
768,768
1031,1031
898,898
708,708
1072,1072
1276,1276
435,435
1267,1267
1170,1170
850,850
1073,1073
1661,1661
1473,1473
1174,1174
1126,1126
480,480
1211,1211
1014,1014
413,413
1099,1099
700,700
1000,1000
796,796
1237,1237
435,435
1316,1316
1086,1086
575,575
1295,1295
1063,1063
1069,1069
1311,1311
1167,1167
729,729
963,963
1112,1112
940,940
905,905
1061,1061
1520,1520
676,676
382,382
0,0
0,0
0,0
0,0
0,0
884,884
1137,1137
1308,1308
1211,1211
1160,1160
1175,1175
1259,1259
1728,1728
416,416
799,799
1720,1720
1075,1075
750,750
739,739
1295,1295
1236,1236
605,605
1089,1089
1159,1159
739,739
998,998
1053,1053
918,918
418,418
1444,1444
1212,1212
1243,1243
1150,1150
531,531
1835,1835
411,411
1209,1209
1235,1235
376,376
848,848
1311,1311
411,411
330,330
816,816
1243,1243
544,544
1156,1156
1182,1182
1151,1151
1114,1114
1118,1118
596,596
4,4
979,979
359,359
520,520
579,579
331,331
648,648
392,392
332,332
85,85
678,678
537,537
5,5
623,623
288,288
313,313
0,0
0,0
817,817
517,517
605,605
383,383
318,318
0,0
830,830
717,717
5,5
722,722
656,656
736,736
1266,1266
1072,1072
587,587
915,915
773,773
817,817
332,332
1002,1002
1035,1035
419,419
1035,1035
638,638
927,927
488,488
658,658
381,381
1282,1282
386,386
722,722
1052,1052
565,565
1053,1053
663,663
1025,1025
1117,1100
840,840
1244,1244
663,663
923,923
854,854
1093,1093
429,429
892,892
1057,1057
1157,1157
1171,1171
1054,1054
817,817
333,333
806,806
656,656
796,796
731,731
755,755
710,710
718,718
675,675
805,805
419,419
0,0
0,0
0,0
0,0
717,717
662,662
902,902
909,909
688,688
1240,1240
368,368
913,913
358,358
582,582
478,478
981,981
383,383
728,728
1271,1271
421,421
1076,1076
713,713
835,835
344,344
0,0
0,0
0,0
717,717
448,448
781,781
902,902
914,914
607,607
