filename,accesses,hits
9900622,2056243
26603,458
26294,464
26604,448
26268,439
26593,454
26592,429
26294,454
26623,524
26619,513
26249,437
26618,527
26271,450
26625,462
26587,401
26296,539
26649,445
26260,419
26642,479
26647,495
26283,513
26622,473
26598,463
26298,470
26616,498
26271,370
26626,562
26597,457
26274,388
26635,533
26619,431
26301,455
26596,468
26358,564
26625,530
26646,487
26323,506
26664,490
26385,522
26669,552
26643,515
26296,425
26633,491
26628,486
26314,461
26658,475
26330,452
26659,524
26712,534
26306,451
26671,518
26606,553
26392,595
26651,516
26313,438
26603,481
26574,420
26279,414
26615,457
26280,431
26649,506
26620,512
26264,427
26609,449
26620,452
26291,440
26576,435
26312,478
26642,517
26649,513
26273,502
26632,456
26498,525
26434,471
26599,498
26265,426
26630,453
26595,452
26283,447
26620,492
26275,407
26613,514
26628,473
26295,419
26617,405
26608,519
26323,514
26613,422
26330,498
26659,505
26689,561
26363,525
26627,494
26343,442
26600,471
26639,484
26285,397
26638,504
26700,529
26322,450
26676,530
26341,473
26641,542
26682,591
26295,489
26678,520
26631,486
26297,483
26625,530
26273,428
26609,508
26588,416
26277,433
26673,500
26273,412
26617,533
26583,452
26276,392
26644,476
26584,454
26305,457
26611,466
26280,428
26669,491
26650,485
26317,450
26583,392
26605,484
26333,453
26615,466
26281,428
26596,519
26613,483
26288,507
26608,606
26284,415
26650,550
26598,468
26304,433
26626,555
26641,463
26301,496
26648,504
26331,459
26659,530
26678,549
26307,466
26624,498
26505,488
26420,471
26675,521
26288,451
26690,512
26676,526
26327,513
26686,563
26296,444
26654,535
26687,537
26296,488
26624,461
26593,463
26238,436
26624,498
26268,371
26626,498
26624,439
26312,470
26617,448
26276,408
26620,575
26594,518
26265,466
26634,471
26617,470
26310,449
26586,445
26290,429
26626,481
26615,447
26290,421
26589,498
26623,514
26303,433
26619,538
26263,426
26598,459
26609,476
26278,499
26633,482
26264,413
26624,509
26614,530
26305,456
26640,456
26661,492
26343,488
26643,518
26325,447
26644,494
26614,472
26305,458
26670,528
26589,474
26401,532
26685,557
26331,511
26644,526
26679,605
26331,522
26689,587
26305,481
26633,562
26631,543
26276,442
26585,467
26607,474
26263,438
26637,493
26278,431
26632,448
26600,399
26264,454
26630,477
26446,416
26416,526
26601,465
26308,476
26612,563
26613,475
26312,569
26580,492
26283,461
26596,451
26621,465
26287,410
26595,462
26585,469
26294,433
26612,465
26304,430
26573,502
26620,430
26267,404
26650,535
26284,425
26640,457
26626,481
26324,502
26704,577
26646,520
26329,513
26606,502
26275,436
26635,530
26650,475
26306,460
26652,502
26630,487
26364,515
26615,478
26325,493
26654,534
26640,518
26336,465
26615,481
26256,393
26606,498
26583,467
26276,435
26620,441
26619,471
26262,461
26647,531
26271,461
26575,437
26635,446
26252,402
26610,429
26582,532
26320,494
26624,482
26303,450
26633,524
26585,478
26322,453
34608,353
63200,0
63203,0
31132,1726
3474,3125
5945,5024
3593,3393
5815,4888
3757,3469
5629,4902
3862,3525
5553,4885
4022,3619
5429,4835
4114,3644
5323,4797
4266,3723
5127,4662
4375,3778
4995,4589
4515,3848
4857,4527
4761,4023
4803,4537
4660,3861
4398,4329
5083,4087
3766,3728
5726,4703
3230,3214
6118,4943
3306,3299
6188,5129
3313,3297
6128,5075
3348,3335
6072,5035
3446,3408
5936,4976
3544,3436
5836,4944
3648,3473
5660,4827
3781,3555
5584,4821
4043,3742
5453,4747
4098,3733
5371,4731
4193,3770
5249,4669
4310,3826
4799,4341
4548,3851
4842,4541
4678,3921
4824,4583
4734,3909
4166,4111
5413,4403
3561,3532
5961,4922
3217,3209
6286,5234
3269,3258
6317,5261
3323,3310
6163,5107
3388,3380
6061,5000
3429,3414
6206,5154
3471,3460
5834,4851
3662,3579
5686,4768
3797,3647
5525,4661
3932,3689
5439,4686
4073,3759
5329,4641
4178,3799
5193,4575
4283,3842
5133,4579
4365,3858
5029,4542
4507,3928
4923,4507
4587,3912
4851,4512
4658,3928
4778,4510
4680,3887
4377,4308
5083,4082
3728,3689
5701,4666
3238,3223
6178,5125
3293,3284
6138,5081
3356,3341
6114,5064
3374,3365
6093,5041
3388,3379
6056,5007
3422,3411
5974,4968
3571,3515
5766,4820
3699,3557
5678,4829
3802,3593
5554,4764
3916,3640
5431,4721
4056,3706
5290,4657
4182,3758
5221,4648
4309,3814
5044,4540
4427,3868
4980,4554
4567,3928
4780,4419
4677,3934
4733,4443
4711,3937
4640,4425
4842,3989
3932,3890
5516,4492
3392,3378
6061,5009
3265,3253
6179,5125
3300,3287
6173,5117
3323,3315
6233,5174
3304,3292
6201,5139
3301,3292
6209,5147
3298,3286
6103,5070
3382,3350
5996,5026
3510,3415
5860,4956
3616,3456
5743,4907
3701,3481
5652,4873
3818,3534
5604,4894
3934,3586
5420,4774
4067,3646
5265,4684
4222,3736
5160,4643
4315,3769
5033,4579
4438,3828
4892,4509
4593,3914
4776,4462
4693,3941
4748,4495
4676,3872
4220,4158
5245,4244
3572,3544
5866,4834
3183,3171
6284,5234
3187,3176
6279,5231
3198,3189
6292,5235
3164,3154
6365,5315
3140,3129
6436,5385
3177,3166
6273,5285
3327,3253
6072,5155
3490,3337
5949,5120
3662,3427
5701,4972
3949,3617
5526,4890
4111,3682
5179,4649
4334,3787
4968,4551
4520,3870
4782,4465
4590,3845
4727,4509
4635,3790
3544,3514
5803,4770
3155,3147
6201,5152
3202,3193
6170,5117
3219,3207
6148,5096
3286,3271
6055,5068
3483,3395
5751,4861
3709,3532
5558,4762
3926,3652
5381,4678
4183,3820
5240,4643
4309,3837
5158,4661
4430,3855
4936,4539
4675,3998
4821,4514
4670,3918
4404,4333
5131,4128
3506,3477
5979,4934
3207,3196
6317,5262
3281,3264
6192,5137
3328,3315
6190,5129
3386,3371
5869,4894
3624,3520
5669,4814
3804,3589
5358,4607
4139,3819
5163,4535
4399,3950
4993,4484
4399,3840
4872,4469
4563,3898
4751,4455
4595,3831
4071,4010
5247,4227
3128,3115
6145,5095
3219,3207
6069,5014
3318,3301
6026,4975
3368,3358
5826,4833
3571,3489
5606,4725
3755,3572
5449,4667
3937,3649
5288,4600
4118,3738
5115,4522
4286,3803
4970,4480
4441,3850
4778,4411
4598,3893
4672,4412
4653,3847
3756,3708
5565,4535
3158,3136
6126,5067
3262,3250
6062,5006
3323,3311
6041,4985
3350,3332
5845,4863
3535,3450
5677,4808
3705,3506
5474,4727
3940,3615
5225,4588
4135,3703
4992,4477
4407,3844
4750,4368
4590,3902
4621,4371
4692,3880
3696,3661
5566,4539
3159,3145
6099,5046
3250,3236
6145,5092
3257,3248
6143,5085
3273,3265
5884,4947
3511,3388
5597,4781
3719,3470
5441,4736
3945,3582
5199,4611
4151,3673
5071,4580
4373,3800
4794,4403
4590,3909
4682,4397
4722,3945
4052,3995
5282,4271
3163,3150
6199,5145
3214,3199
6238,5179
3199,3186
6245,5189
3204,3191
6205,5150
3222,3212
5983,5015
3429,3332
5852,4973
3560,3380
5708,4929
3744,3458
5521,4847
3939,3552
5353,4763
4098,3630
5144,4646
4304,3730
4954,4567
4497,3822
4705,4425
4681,3902
4077,4018
5273,4262
3125,3112
6299,5244
3127,3116
6261,5203
3118,3104
6286,5232
3092,3078
6392,5369
3216,3169
6082,5176
3463,3308
5820,5042
3841,3549
5494,4834
3977,3579
5195,4653
4229,3707
4967,4541
4450,3811
4792,4490
4734,3973
4180,4119
5211,4210
3118,3101
6221,5173
3173,3158
6172,5122
3227,3210
6127,5073
3262,3246
6045,5007
3361,3329
5870,4919
3531,3397
5673,4832
3687,3465
5534,4791
3996,3667
5351,4699
4125,3705
5195,4639
4355,3836
5032,4579
4511,3898
4882,4530
4642,3928
4746,4495
4835,4026
3945,3891
5561,4545
3170,3153
6463,5407
3241,3223
6200,5124
3332,3315
6070,5019
3384,3370
6103,5075
3501,3460
5825,4894
3751,3579
5421,4626
3963,3700
5250,4572
4199,3807
5081,4514
4500,4008
4997,4542
4490,3876
4767,4440
4670,3936
4364,4293
5169,4171
3204,3188
6078,5020
3203,3189
6081,5024
3274,3257
6003,4952
3364,3350
5858,4849
3512,3450
5635,4736
3686,3526
5424,4637
3937,3651
5226,4561
4137,3730
5017,4480
4410,3876
4864,4433
4490,3849
4733,4423
4598,3849
4232,4165
5095,4090
3148,3130
6155,5104
3228,3213
6086,5028
3334,3315
6035,4981
3371,3356
6024,4970
3387,3372
5874,4911
