filename,accesses,hits
314928876,97269096
418033,142434
418128,140713
418071,138007
418230,135835
419568,136733
420676,136277
421254,136825
420002,133122
421331,135659
425684,140906
422394,136275
421606,134338
459226,177060
486497,200634
419496,130447
420950,132499
420756,132378
420294,131345
429779,147928
420684,132926
425302,139711
419126,129980
419334,128105
418982,128253
419255,128168
418855,128081
423179,134089
420386,129291
421352,130401
419216,127367
419263,127612
418962,127691
419201,127484
420369,129956
419357,127911
421932,131957
421453,131180
419921,130028
418458,129069
418177,129759
418360,129136
417794,128247
422390,133199
421850,134103
422469,133128
421507,132216
418774,128247
418952,128285
418896,128310
420995,130517
424816,135300
435657,146026
420259,129299
420045,128601
419863,129045
420021,128995
419575,128182
419303,127931
419608,127800
419786,126860
419748,127698
418833,127573
421644,132101
420713,129543
418895,127298
419211,128050
420488,129466
425668,137636
423881,134111
419867,128348
419534,128063
419624,128066
419352,128746
419290,128553
419561,129097
419309,128657
418871,128904
419192,129271
419282,128712
419408,128855
419683,128880
419742,127716
419089,127665
418874,127088
421576,131053
420593,130127
421619,132513
419711,130076
419603,130540
422448,137289
424359,139894
421830,134848
419141,129504
419826,129814
419911,129438
418471,128401
418990,127810
418622,126930
419224,127876
419587,127724
421206,130629
419868,127643
419655,127535
419603,128482
419087,128264
421474,131036
422424,133164
439823,153391
420638,129259
420229,129100
419641,129217
419159,128888
418728,128130
419952,129424
419853,129506
419674,128723
419600,128448
419070,127797
419702,127937
419732,128363
419996,129321
419133,127887
418378,127690
419230,128846
419304,128251
419624,127783
419133,126956
418850,127053
419611,127306
419428,127396
419156,127783
419042,128113
418870,128605
418086,126736
419130,127018
419374,128392
419468,128730
421880,134801
418765,128500
419363,128348
420748,131277
419019,128189
420029,129273
418798,127469
418897,128253
418550,127852
418599,128113
418998,128421
419491,128302
419703,128349
422197,133026
419318,128561
418442,129478
418665,129387
420621,131998
419061,128505
419349,127998
420399,129613
419785,128218
420085,129463
420639,129577
420617,128864
420144,128287
421978,131853
419622,127389
419768,128382
421040,129265
420545,128276
421337,129572
420145,128530
420625,128678
420617,129111
425894,137794
420889,130161
421857,131986
419766,129080
419534,129518
419560,132224
420600,133310
419325,130233
420318,131053
418994,128117
418869,128121
419589,127999
419252,128258
419012,127908
419266,127816
419366,128219
419199,129310
418714,128844
419151,129650
419374,128511
419291,128228
418835,128609
419391,128809
419716,128674
419579,128430
419950,128472
420502,130072
418973,127857
420085,129581
420277,129118
419704,128542
419605,128288
419429,128263
419345,127693
419244,128169
419677,127775
419274,127605
418869,127441
420039,128753
421947,131938
420853,130931
419770,128647
420299,128435
420190,128217
421236,129677
420264,128371
423302,133753
422221,132158
419448,127991
419308,127992
419477,128373
419027,127488
419249,127566
419859,128569
419799,128304
419591,129675
420717,130636
419820,128365
419656,129323
420097,129314
419715,128421
419731,127987
419751,127597
419806,127961
419634,128709
419659,128116
419316,128130
419287,128411
419204,128404
418998,128446
422796,134495
418965,128959
419139,129167
418392,128927
418775,129560
419189,128453
419309,130288
419970,131080
418870,129558
418821,129507
418837,129474
419156,131406
419727,131563
419529,131384
419129,131558
419485,132658
419489,132265
419235,133206
419981,134059
419583,134298
418918,135174
418615,137268
418302,140025
418059,142456
418138,140640
418123,137938
418267,135831
419029,135806
419779,134392
420009,134550
420000,133063
419643,132080
419468,131631
419775,132332
419404,131011
419496,131330
419510,130624
419372,129910
418956,129653
419072,129131
419330,129229
419250,129583
418290,128364
418201,128546
419182,128231
419035,128319
419342,128150
420598,130989
420903,130190
420371,129531
419524,127402
419190,127525
419292,127544
419041,127585
419157,127392
419348,128286
419329,128062
419353,127938
419944,128468
419308,128687
418539,128867
418182,129864
418286,128991
418101,128771
417670,127959
418603,128632
419218,128669
419280,128704
418812,128250
418933,128327
418775,128301
419194,127770
420276,128571
422785,132974
420314,129269
420023,128611
419814,129095
420039,129006
419595,128174
419278,127926
419590,127844
419712,126847
419772,127646
418901,127576
418693,127673
419190,127519
418885,127305
419206,128052
419448,127844
419653,127831
420149,128237
419830,128296
419570,128085
419631,128067
419389,128799
419233,128529
420342,130414
419294,128650
418869,128917
419156,129212
419303,128731
419438,128886
419648,128843
419755,127710
419080,127637
418867,127093
419623,127897
