filename,accesses,hits
60932778,20959254
133315,15061
69074,41839
49439,36439
72039,33082
49778,38650
82608,23778
134203,26428
44595,29941
49296,38328
89207,32871
75045,36788
48147,40231
85973,29627
66473,44352
85338,33837
47726,41194
51210,37104
120085,18393
78342,36251
43185,33344
71791,32261
61548,29917
58512,37329
44232,37676
47677,32360
133196,13973
108034,34762
46309,33677
92506,36277
80303,33243
70685,32478
55023,41135
56976,35379
76574,24322
104475,32286
49611,26253
65246,43711
68026,42875
93311,25865
91612,37435
61269,40521
52626,36442
52830,36738
53333,37067
132578,10771
135868,11106
143672,12332
151865,18004
58590,42671
55388,39420
90512,24350
73119,41839
72553,40330
49152,36205
79406,32014
59449,37942
46788,35940
71658,33440
63562,35087
55252,36625
39511,32380
120081,10884
131080,11214
145284,15829
85947,31110
44001,38722
68895,31573
57339,34875
42771,38056
68058,26668
94914,34468
52432,35297
42026,32668
51583,36945
64820,24389
138496,11469
103639,38926
90351,39251
50071,35731
47569,38459
50091,37019
129459,11968
140311,14842
59143,37157
88221,35613
50715,37539
50378,37085
114274,20902
51410,43059
60930,40093
101309,32728
44470,36945
65499,36702
55474,41983
94044,25254
83845,36288
48141,40566
63486,33360
48020,32997
64859,38506
40070,33052
110012,11213
119830,10326
118716,10604
116549,10618
118245,10357
121145,10128
124628,12171
125074,10819
123263,12913
124148,11914
91032,29786
56820,31686
105421,28023
42304,34629
52593,38350
44834,31531
109333,18561
98486,26681
80777,35831
47285,38953
58600,42599
112431,14005
135923,24597
53024,39797
55792,37169
47209,36138
93031,28420
49508,36180
72684,38252
42849,28698
51142,41311
106621,29543
53841,37247
65568,33837
59473,38990
52296,43575
110791,14038
138065,13855
113951,21607
84078,34405
41691,31795
56334,36444
50555,36137
103850,24548
55776,37713
50152,37989
90575,29880
48112,40532
48028,35950
49180,35832
121395,14860
133119,19143
50865,34620
68664,33496
43673,37070
42767,32006
97172,28755
44669,35452
91879,28350
52537,40103
78085,29603
61916,44161
52477,34511
68457,32771
60593,35424
55071,39902
61487,25891
136976,10478
136518,10343
134470,9984
149574,11995
149615,15777
78464,39527
66660,41213
56878,36200
48253,38720
120411,17706
59429,43932
55361,34658
45960,35380
82136,30085
49061,37202
48880,31785
55923,29065
81585,37850
51939,26435
55720,41664
49189,33004
96916,16930
128911,11419
133405,14578
141269,9375
140514,14404
71508,38212
50755,34801
42807,34255
69821,30855
49045,38606
69696,30506
55913,29602
48690,33333
74363,27510
140057,14389
61968,37541
66783,33076
49569,39758
43727,32000
64799,36941
63161,26999
78184,31291
43643,37563
100245,27652
47771,38343
60362,33657
53274,34533
76401,28273
148127,14064
137249,14060
109234,28275
48797,32508
53035,39640
57904,30545
128780,34026
44550,38371
49975,31119
77125,42243
41771,35887
136012,16870
45272,39382
64547,36330
47701,34906
73535,32387
51557,32480
60855,41700
53169,28589
76753,30972
81613,34257
42929,35870
53671,30450
64956,44636
70393,20775
106937,10620
109231,10718
106080,10606
107461,10768
106561,10634
106348,10821
108594,10798
108722,10838
106695,10731
105943,10735
110252,10971
106503,10779
109605,10919
109488,10882
106569,10714
108309,10954
107321,10755
111410,10991
109205,10904
108445,10726
107407,10928
107210,10843
107282,10731
106633,10865
108722,10978
109257,10935
105615,10738
107452,10828
107854,10757
109026,10792
109202,10717
107179,10692
107312,10755
104070,10491
107305,10733
109540,10888
109376,10755
109088,10646
109033,11183
113470,10984
112598,10490
113664,10648
111982,10865
113921,10691
113659,10700
114088,10681
113520,10809
113703,10666
113753,10621
115121,10675
115093,10660
114661,10519
113730,10657
113413,10389
111386,13759
109189,10839
107741,10804
108098,11135
109019,11257
109514,11251
109256,11304
110999,11282
111872,11207
108523,11051
112113,11132
109634,10976
110717,12539
112417,11017
113509,11480
114128,11568
113874,11250
113603,11387
149217,11495
151700,10748
148759,13386
148687,11296
146508,13817
148541,11310
152478,16046
107741,32207
46439,40054
93812,27919
53937,42433
61388,35642
53254,42665
108475,28389
53526,40803
43617,35980
65936,38138
81856,23645
141564,24209
36747,32705
63871,35435
44668,32293
50059,35338
134013,22000
51204,37427
47579,30252
57399,39398
58527,27623
63174,40695
50225,30943
43815,35997
138209,12048
140511,15840
53190,34762
53985,38239
60374,30748
45651,37887
70128,27145
70326,34366
44908,34880
57454,37676
85728,25456
50876,40251
67227,32529
55291,29436
47868,37843
75595,19701
93260,31939
56484,38466
49858,32677
47999,36235
116261,27633
49516,38397
56931,38560
100264,34499
56466,36093
44756,36355
59824,36897
96635,20353
135753,10790
134198,10780
130858,12658
130209,24145
52592,44594
49508,35714
77105,40473
48844,30803
63337,28798
109820,23790
55835,38418
68964,35126
49433,37555
85677,26194
69405,39799
50206,39041
94563,38380
50010,30914
57177,43956
82266,21953
134812,11320
137076,14404
139161,10923
144407,14108
59173,40195
43340,31709
135226,21647
41061,31891
50324,37933
127819,17208
68658,31596
59109,37282
43773,35131
74470,31827
46247,39801
52647,28031
54293,37269
95555,20544
116258,24471
50480,40029
51741,34561
57007,34500
48153,36888
97951,20992
55867,36024
49297,32406
52669,39461
75714,29698
41981,32620
57156,27038
134065,12271
107776,28424
46240,37435
41547,32751
55311,31630
64602,33048
66433,38428
51951,38747
148501,24175
47585,37006
67262,33842
58955,42826
51241,36548
106078,27988
53627,42813
51079,35121
52579,38648
76934,18796
116147,11339
118855,11680
117118,11627
118324,11898
115270,11671
116034,12443
124259,11019
128175,13069
140872,11335
144017,12669
146985,16247
76912,39559
71166,33712
51030,39420
74773,29156
66493,41118
79406,31461
46518,37042
51839,34096
61565,29461
83001,31925
48801,31199
59384,40325
47856,32795
89292,23475
140441,13901
100097,30405
45673,29987
60669,40764
56362,25837
96765,30150
52350,39887
40765,29891
90810,35567
47416,30329
50433,34762
63383,29535
107521,30926
43160,32898
45049,28856
63905,41143
48022,40321
129169,17182
88236,37452
85157,19092
56958,37194
64495,25051
58945,38170
72383,33676
40908,34707
66493,42953
53342,30046
46542,36982
96166,14253
119841,11566
118656,11604
121056,11673
119667,11571
133469,13389
137865,11209
136338,11059
143599,14475
133223,24633
46067,35119
68089,37247
57779,40584
65263,38822
60901,35608
52666,40395
91056,24063
60496,35907
43072,37413
57708,30138
59203,32819
56187,30440
130271,11635
131707,11872
153623,10036
148435,11975
140649,14110
110782,25945
75940,31219
43001,37798
46639,33092
71166,36463
50760,32765
36435,32101
108883,26322
68658,37504
56561,34185
44476,35858
53430,34365
78113,27826
73181,36514
56766,35178
45175,34578
59140,36970
58715,31159
56431,34069
57351,34719
68508,31098
132594,13249
133916,22260
48828,32578
50796,35579
54489,35444
43594,32412
111505,34625
65095,38307
53578,38549
59259,38030
69766,29960
141741,15563
114065,28918
59100,37524
38342,31685
72142,36140
43154,35535
67300,31063
59451,38164
50211,33418
88407,32121
66386,38480
52336,39357
63020,35253
99959,21240
136809,11665
140042,15221
146049,12239
110047,32540
59734,36839
45549,37182
55108,30827
54900,36587
84772,22268
140769,13450
65976,41297
69573,28091
70838,36931
44577,33951
58327,40389
68541,23033
143383,12915
82606,37828
55838,35179
47631,34386
