filename,accesses,hits
22638971,3205287
30258,2385
29819,5859
29717,2089
32369,6594
30456,1730
18655,1847
32381,8286
30957,1473
34115,7835
30109,2983
32089,1570
33016,8862
29798,1580
32561,3401
32315,7764
30282,1488
37425,6224
28036,5499
30623,1486
37647,6727
28292,5831
30343,1448
32894,3564
33089,9010
29904,1416
31789,2289
33734,9807
30057,1415
31795,2247
33272,9019
30751,1381
34030,7140
30639,4442
31430,1337
33731,8521
30027,1886
34588,4295
27754,5315
31832,1457
20749,5658
27053,4473
32004,1433
33077,8813
30038,1837
35047,5412
28112,5093
32048,1337
33659,8877
30118,2078
32266,3026
32661,7845
31481,1351
35230,9224
30262,2914
32580,2206
33109,8961
31037,1412
34015,7989
30204,3045
31522,1949
33173,8737
30407,1441
33169,7059
30440,3685
31601,1816
31742,7609
30750,1481
32989,7509
29874,2370
31479,2021
32476,8001
30571,1416
18041,1109
32565,9020
30192,1533
31138,5193
30601,4384
30211,1815
30120,5885
29824,2083
30456,6026
30095,2013
29879,6045
29883,1891
29204,5306
29521,2366
28839,4920
29430,2632
28745,4964
29425,2789
28765,4331
29869,3263
28660,3462
30483,4265
29861,1855
29737,5543
30630,2048
30337,5930
29833,1822
15360,1204
31179,7140
30391,1608
30670,6261
29811,2243
29474,4016
30423,4215
29411,2054
29949,5566
29683,2097
30030,6185
29181,2015
30513,6123
30264,1813
29755,6207
29822,2090
30015,5494
29634,2579
29841,5356
29696,2802
29781,5593
29615,2679
29770,5551
29565,2598
30065,5804
29578,2543
30195,6187
29443,2549
16324,1712
30750,6734
30263,2042
31155,6564
30015,1808
31198,5714
30153,3288
30682,2708
30557,6301
30890,2113
31172,6760
29737,1869
30803,5790
30086,3208
30601,4671
30432,4633
30687,1919
30984,6857
30305,2059
31179,6946
30030,1764
31192,6813
29701,2211
31728,6257
30150,3137
33561,5026
28249,4317
30812,1935
18877,5583
30083,4105
31108,1124
33902,8680
29528,1984
31553,1529
33864,9431
29699,1601
31924,2198
34217,9870
30001,1389
32407,2544
33898,9835
30168,1379
32325,2560
33353,9455
30314,1337
31967,2391
34070,9628
30351,1368
32813,3549
32814,8978
30465,1369
32878,4118
32201,7951
30760,1345
32529,3722
32337,8213
30262,1315
31293,2060
35602,10909
29654,1312
30159,1175
38384,12977
29265,1918
29834,1043
37790,11224
30214,3925
29660,919
31521,2741
23244,9934
29525,2774
30015,988
38780,9352
28981,5040
30503,1234
34188,4223
35636,11953
29598,1305
30244,1166
39168,14035
29443,2187
30219,955
37048,10736
30346,4653
30678,896
33854,5282
33986,9616
30261,1296
31614,1545
37982,14134
29359,1591
29675,1092
38194,12118
30443,4039
29902,908
33084,3817
34761,11091
29909,1301
29951,1452
38858,13172
29474,1677
30412,1028
37733,12566
29792,2390
30432,998
36786,11385
29943,2715
30467,959
31635,9587
30115,3696
30470,914
35704,9125
30660,4081
30505,1009
35933,9869
30605,4012
30159,997
35773,9563
30613,4321
30597,972
35666,9244
30692,4394
30686,954
36183,9430
30728,4273
30729,961
36356,9928
33965,10661
27309,3337
28586,7577
26726,6359
29790,7138
29024,7684
29773,3507
29512,3888
30451,4056
30200,1740
29718,5520
30538,1726
29983,5616
29539,2067
29234,3699
30358,4114
29956,1738
29682,5532
30042,1726
29972,5346
29497,2490
23297,1419
23284,5745
29536,2369
31121,3672
28107,4007
30297,2172
30424,5579
29978,1897
29949,4852
30093,3217
32879,3754
26815,4053
30521,2192
30306,5856
30008,1836
29858,5514
29762,2514
29606,4108
30353,3987
32461,3223
27096,4549
30524,2261
29906,5829
29969,2123
29634,5597
29803,1974
29571,5927
29750,2114
29370,5484
29705,2489
16252,2136
29650,5418
29783,2761
29316,5246
29897,2658
29494,5436
29877,2462
29787,5665
30262,2222
29913,5868
29604,2089
30384,5850
29885,1818
30399,5930
29552,2370
30312,4578
30584,4079
29973,1732
31519,6647
29847,1830
30914,4860
30470,4249
30183,1243
31936,7031
29650,2195
30462,1794
31532,7311
29831,1659
22780,1305
25569,7512
29764,2192
30943,1917
31352,7246
30230,1584
32198,5519
30403,4450
30747,1087
34421,7904
30158,3272
30537,1104
35513,9532
29830,2467
31061,1356
35695,10002
30141,1634
32365,2933
31495,7106
31446,1467
32249,7041
29871,2321
30986,4765
30587,4177
29659,3962
30394,4457
28504,3597
30273,4607
28050,4370
29999,4315
28324,4707
29611,3544
15572,1937
29430,5542
28511,3769
28820,4958
27846,4485
29897,5024
28584,5705
29159,3909
28777,5793
29375,3069
28776,5078
29450,2824
28976,5107
29594,2810
29172,5057
29428,2853
29769,4668
30062,3384
32490,3593
27622,4299
31145,2046
31000,6441
29962,1702
31272,6127
29608,2499
21532,1234
25832,6597
29592,2045
30014,4184
30518,4203
30570,1589
31418,6833
29964,1612
31766,6015
30216,3386
30897,2024
31150,6920
30743,1607
31966,6894
29914,2449
33625,4349
27864,4418
30797,2003
31732,6503
29971,1919
30184,5812
29722,2440
29500,5366
29584,2646
29119,5452
29747,2708
29915,5829
29933,2487
30117,5138
30109,3159
21170,1260
27931,7184
29697,1717
31584,4844
30594,4505
30039,1464
32827,7395
29731,1727
30960,4783
30334,4136
30156,1222
30251,6014
29315,2022
30585,3351
27910,4030
30309,2094
29737,5673
30168,1619
