filename,accesses,hits
18381182,17501171
25000,23840
24543,23493
24692,23625
24533,23595
24405,23455
24532,23516
24486,23347
24744,23630
24526,23550
24988,24055
24435,23498
24551,23604
24529,23520
24417,23426
24481,23494
24548,23627
24955,24002
24720,23582
24634,23684
20676,19761
24549,20861
24584,23343
24424,23207
24734,23220
24659,23314
24736,23530
24835,23621
24634,23461
24530,23466
24544,23299
24613,23294
24557,23267
24645,23443
24525,23154
25011,23712
24748,23337
24334,22828
24507,23042
24510,22942
24653,22644
24557,22588
24842,23238
24578,22593
24394,22094
24390,22471
24230,21733
24438,21210
24235,21720
24273,21788
24473,22669
24665,23334
24243,21953
24143,20919
24417,21563
24643,21682
24286,21373
24115,21165
24586,21174
24555,21364
24208,22207
24195,22382
24597,23015
24338,22727
24476,23024
24410,22970
24183,23025
24398,23398
24217,23252
24635,23435
24311,23358
24313,23239
24490,23479
24164,23190
25099,24004
24202,23139
24843,23680
24573,23361
24531,23518
24444,23431
24790,23776
24503,23353
24646,23571
24461,23370
24941,23850
24478,23319
24521,23255
24782,23668
24627,23443
24625,23143
24738,23276
24542,22997
24351,23253
24408,23154
24469,23158
24381,23164
24562,23103
24614,23398
24716,23472
24597,23334
24694,23606
24735,23700
24659,23662
24521,23313
24651,23386
24552,23095
24554,23260
24662,23396
24199,23007
24704,23248
24340,23270
24752,23495
24599,23477
24777,23624
24240,23063
24407,23374
24227,23229
24306,23297
24271,23120
24304,23332
24472,23429
24557,23427
24322,23092
24589,23337
24680,23556
24782,23719
24379,23183
24743,23590
24655,23451
24866,23657
24351,23415
24429,23156
24496,23395
24731,23436
24623,23293
24773,23707
24624,23593
24446,23457
24430,23288
24415,22884
24380,23102
24583,23589
24410,23389
24437,23310
24558,23420
24701,23530
24620,23573
24737,23804
24956,23993
24531,23519
24721,23714
24317,23268
24569,23214
24743,23606
24522,23427
24834,23735
24740,23683
24717,23761
25100,24139
24765,23766
24471,23482
24606,23473
24665,23569
24519,23539
24805,23788
24669,23690
24882,23921
24670,23634
24682,23577
24624,23550
25080,23940
24768,23700
24441,23506
24802,23874
24685,23754
24330,23349
24978,23887
24561,23563
25121,24069
23967,23071
24491,23549
25180,23871
24513,23487
24820,23874
24865,23921
24917,23931
24486,23541
24750,23734
24545,23558
25033,23711
25407,24148
24563,23574
22976,22032
22753,21800
24804,23740
24885,23757
24795,23869
24568,23586
24718,23702
24483,23384
24605,23604
24611,23660
24831,23850
24514,23506
25095,24088
24519,23532
24474,23504
24758,23791
24784,23803
24795,23742
25031,23912
24868,23789
24684,23544
24332,23353
24469,23409
24269,23266
24327,23215
24346,23265
24556,23525
24547,23504
25092,24032
24714,23652
24635,23529
24803,23633
24693,23674
24800,23870
24975,23960
24812,23704
24558,23253
24685,23322
24638,23491
24807,23731
24914,23886
24561,23584
24739,23653
24657,23501
24535,23062
24712,23565
24515,23426
24683,23415
24745,23375
24607,23598
24647,23679
24523,23480
24692,23659
24366,23184
24277,23152
24421,23479
24503,23528
24542,23561
24542,23539
24681,23668
24400,23491
24514,23451
24843,23885
24887,23863
24744,23801
24421,23401
24678,23733
24469,23369
24870,23786
24902,23775
24652,23701
24497,23495
24693,23640
24680,23600
24399,23346
24391,23464
24220,23279
24453,23494
24362,23261
24804,23739
24612,23579
24863,23797
24661,23725
24534,23527
24823,23691
24617,23543
24375,23332
24497,23149
24644,23488
24572,23552
24506,23454
24361,23256
24681,23357
24361,23394
24803,23833
24585,23566
24774,23797
24616,23563
24580,23473
24564,23513
24555,23540
24608,23554
24642,23684
25140,24161
24830,23798
24772,23653
24436,23438
24396,23395
24432,23490
24304,23337
24426,23476
24430,23504
24506,23580
24541,23603
24497,23550
24184,23206
24585,23539
24593,23634
24047,23111
24367,23364
24570,23312
24089,23037
24585,23553
24574,23549
24394,23354
24386,23367
24684,23633
24394,23468
24361,23429
23999,23041
23915,22952
24242,23180
24857,23837
24150,23162
23716,22767
24172,23209
24701,23617
24717,23717
24325,23376
23822,22879
24825,23769
24453,23419
24443,23391
24492,23553
23091,22139
24585,23602
24589,23400
24462,23521
24599,23658
24654,23703
24788,23788
24791,23749
24471,23439
