filename,accesses,hits
5541883,4337944
4903,4882
6561,6543
6524,6501
6494,6477
4829,4806
6550,6531
6633,6598
6449,6428
6414,6392
6702,6680
6456,6429
4841,4819
6529,6506
6684,6649
6390,6194
4876,4845
5254,5045
5108,5076
4938,4912
4920,4890
4989,4963
4556,4538
4830,4803
6166,6138
6559,6542
6470,6451
5898,5688
6740,6731
4348,4324
6574,6562
6512,6498
6429,6417
4811,4793
6612,6595
6579,6556
5838,5819
5037,4643
4977,4947
4865,4832
4874,4853
4936,4906
4698,4676
3976,3940
4872,4852
4969,4942
6424,6397
6043,5843
6204,6172
4926,4910
4715,4690
5788,5589
6373,6353
6441,6423
5705,5427
7696,7663
6307,6295
6302,6288
6237,6212
6613,6594
6812,6677
8109,8069
7091,7079
6389,6375
4862,4848
6522,6496
6368,6354
8196,8181
6521,6500
6468,6451
6546,6535
4660,4648
5987,5966
6531,6510
6490,6475
6461,6451
6458,6437
4564,4542
6175,6161
6530,6515
6458,6443
6471,6460
5220,5194
5573,5566
6374,6363
5776,5738
4760,4748
4789,4780
4796,4779
3811,3796
4511,4504
3800,3788
3427,3409
4725,4693
4728,4714
4856,4836
3640,3614
4804,4788
4767,4751
4836,4821
4742,4729
4671,4649
5045,5029
4799,4783
4788,4771
3708,3688
5787,5772
5049,5033
4863,4846
4808,4798
4771,4755
4825,4814
4421,4408
5031,5022
3861,3845
4900,4890
4827,4816
4840,4832
4871,4844
4891,4876
5095,5072
5469,5450
5335,5324
4717,4707
4845,4835
4808,4792
4829,4815
4709,4700
4888,4870
4894,4885
5013,4992
4825,4806
3499,3492
4812,4795
4741,4719
4912,4896
4844,4837
4811,4808
4888,4878
4791,4777
4780,4765
4784,4768
4729,4712
4719,4707
5006,4979
4867,4855
4820,4814
6077,6066
4948,4933
4696,4683
3638,3620
4768,4754
4761,4751
4749,4739
4442,4431
6330,6292
7675,7664
5140,5101
8004,7989
7963,7952
7886,7872
7867,7854
6906,6888
5900,5889
9003,8995
5668,5653
6728,6510
6508,6495
6634,6622
6897,6880
6530,6515
6620,6597
8531,8515
6690,6671
7881,7860
5594,5586
6932,6924
7255,7247
6767,6752
7336,7325
6325,6294
6251,6054
6212,6193
7795,7784
6018,6007
4418,4406
6539,6525
6461,6441
5918,5715
5014,4991
5342,5139
6379,6363
4809,4792
6683,6666
4434,4422
3264,3247
6097,6080
6462,6442
6452,6433
5453,5416
5135,5102
3832,3813
5024,5010
5013,4997
4996,4980
5123,5101
5114,5095
5043,5028
5009,4995
5099,5087
4973,4960
5204,5185
5140,5119
5193,5174
5071,5047
5085,5065
5026,5009
4956,4942
3781,3759
5303,5289
4791,4777
6366,6356
5024,5013
56851,21998
137929,49294
6392,6047
3770,3571
6315,6197
3934,3813
5057,4970
5174,5119
5076,5012
5058,4998
4859,4810
3957,3900
5031,4991
5060,5026
5006,4956
3659,3613
5122,5089
5048,5015
5020,4985
4940,4922
5087,5057
5087,5054
5137,5110
5211,5172
5039,5011
5086,5060
5148,5120
5368,5331
6006,5976
5037,5014
6315,6295
5098,5080
4890,4862
5327,5294
5049,5032
5043,5025
5125,5116
5112,5086
6215,6192
5216,5195
5171,5156
3664,3648
4953,4928
5016,4995
5024,5011
5046,5035
4994,4977
5191,5172
5113,5088
5101,5086
5022,5006
4639,4470
5074,5034
4906,4885
4755,4742
4932,4915
4990,4980
4761,4750
3823,3808
4874,4850
4914,4903
4941,4917
4837,4816
4733,4727
4350,4328
6863,6680
6822,6792
6378,6360
4997,4972
5038,5016
5641,5626
5007,4989
4858,4836
4074,3943
7863,7763
5338,5314
6325,6294
4979,4972
