filename,accesses,hits
308168492,288353455
410169,383706
411084,384611
410084,383593
411191,384720
411668,385207
410337,383847
410972,384500
411996,385504
411503,385042
410817,384348
410734,384235
411463,384994
409520,383057
410504,384012
411224,384753
410853,384362
408984,382515
410137,383672
412388,385898
411397,384928
410264,383771
410366,383900
411482,385013
411909,385414
410799,384331
411459,384995
408900,382413
410299,383825
411653,385162
410910,384448
412093,385626
410672,384179
410023,383549
409817,383353
410926,384438
411748,385275
413568,387080
410396,383922
411660,385200
412354,385861
412438,385969
410342,383848
410418,383958
410141,383665
411207,384715
410874,384404
413514,387052
409400,382911
409995,383521
410960,384473
411045,384579
411858,385393
411423,384926
409779,383314
409409,382910
412657,386196
410862,384389
411763,385275
411934,385464
410671,384207
411859,385365
411291,384823
410309,383817
411430,384969
410144,383675
411350,384855
412197,385728
413021,386556
409736,383245
411459,384989
410878,384385
411723,385261
410647,384178
411164,384670
410840,384372
410071,383576
409321,382856
413200,386731
411583,385092
410625,384153
410121,383659
412248,385753
411064,384598
412111,385620
411197,384735
410643,384172
409128,382637
413107,386635
410584,384119
409154,382662
411091,384621
410476,383985
411197,384734
411159,384691
409331,382838
410375,383906
411014,384520
410021,383560
410923,384450
412812,386321
410565,384094
411500,385037
411459,384968
411241,384770
411119,384627
410700,384237
409598,383131
410273,383780
412505,386036
412142,402574
385746,384348
412721,386854
411980,385487
411829,385361
412296,385803
410062,383598
410382,383912
409544,383050
410937,384469
410212,383750
409785,383293
410783,384314
410301,383803
411390,384923
410655,384190
411701,385211
410975,384505
409497,383005
411112,384648
411726,385258
411758,385268
410125,383653
410155,383695
412229,385732
410675,384207
410742,384248
410141,383679
410221,383749
411689,385197
410248,383778
411750,385291
407906,381411
410436,383968
410236,383739
413189,386722
410691,384226
411261,384772
410409,383938
410507,384015
411059,384595
410986,384517
410081,383591
409118,382646
409403,382944
411207,384707
410156,383689
410866,384371
411918,385459
410577,384102
410818,384331
412201,385726
410838,384353
410969,384501
411680,385212
411610,385116
411169,384696
411147,384684
412336,385846
409392,382920
411047,384557
411349,384884
410400,383932
411298,384806
410461,383991
409917,383457
411887,385393
410577,384105
411810,385318
409293,382830
410818,384348
410631,384140
411390,384921
412147,385655
409716,383250
409880,383412
411920,385425
410520,384054
412361,385890
411021,384531
411519,385050
411254,384761
411948,385483
409856,383388
411838,385347
410676,384204
410677,384215
411380,384887
411585,385116
411710,385214
411165,384695
411366,384906
411619,385125
411470,384999
412740,386251
410095,383631
409843,383374
411191,384700
410583,384112
411029,384569
409495,382996
411473,385005
410586,384091
410820,384359
411958,385489
410572,384079
411212,384741
409630,383171
411059,384566
411840,385370
410548,384057
410174,383701
411312,384847
410126,383634
409631,383161
411596,385106
410118,383652
410443,383974
411588,385096
412329,385860
411312,384853
409776,383283
410166,383693
409913,383418
411730,385268
411958,385488
411352,384866
410988,384512
411494,385006
410764,384299
411237,384772
410958,384462
409608,383140
409741,383272
410865,384375
410895,384421
410615,384128
411557,385092
412235,385766
410500,384007
411761,385292
411214,384755
410061,383565
410632,384165
410924,384429
410555,384093
410266,383795
411984,385493
411292,384818
409672,383183
412393,385928
411865,385397
410335,383842
410905,384438
410577,384113
410202,383709
412167,385696
412359,385869
409187,382722
411657,385189
410730,384237
412127,385659
411952,385490
411554,385064
410343,383869
410459,383968
410415,383944
411279,384814
411572,385082
410875,384402
410159,383670
412922,386457
410153,383684
409034,382541
409280,382811
411120,384656
409999,383507
411012,384542
412139,385645
410010,383548
409689,383217
410965,384474
411877,385407
412087,385627
410012,383519
410171,383700
410192,383700
409720,383253
412465,385996
410219,383730
407830,381357
409430,382940
410530,384067
412386,385916
411654,385163
411246,384775
411067,384609
411251,384756
410414,383948
412235,385737
409625,383162
409129,382658
410519,384026
409239,382770
411457,384968
411652,385187
410141,383672
410719,384224
410854,384387
410979,384514
411207,384716
410663,384191
410035,383545
411532,385066
411502,385036
411656,385160
410973,384506
410516,384053
411320,384826
412484,386017
412613,386119
410265,383797
410017,383547
410957,384468
410054,383581
409693,383206
411143,384676
410467,383999
410137,383643
410534,384067
411390,384928
409351,382861
411412,384936
412467,385977
411546,385081
410241,383769
411794,385302
411815,385346
410758,384298
411025,384534
411422,384952
411326,384831
409116,382653
411531,385061
411426,384934
411224,384756
410364,383871
410391,383930
409787,383314
411717,385224
412129,385663
412923,386459
410584,384094
410690,384217
410205,383711
413033,386569
412768,386298
411235,384744
409856,383385
409763,383302
411998,385506
409827,383359
412469,385975
410390,383922
410950,384486
411232,384737
411463,384991
411732,385243
411655,385190
408627,382156
410000,383508
411360,384891
411199,384737
411154,384661
411027,384561
412089,385589
410400,383941
412103,385629
411008,384520
411610,385137
410796,384336
410675,384182
411918,385451
410759,384265
410066,383597
410817,384352
412174,385682
411374,384906
410222,383729
410735,384270
411369,384899
410281,383791
412745,386273
413251,386790
409787,383294
410941,384470
411932,385441
413312,386844
411230,384764
410102,383607
410915,384447
410924,384432
410278,383813
411024,384558
411285,384790
410765,384297
411040,384575
410958,384471
412107,385628
408810,382321
410045,383582
409234,382763
410461,383967
410673,384206
412279,385816
411075,384583
410841,384373
411321,384828
412509,386044
410907,384435
410554,384066
412598,386124
410748,384255
411947,385485
411626,385159
411118,384622
410052,383585
411318,384854
410978,384488
412319,385850
411463,384968
410702,384239
411118,384647
410764,384271
413219,386752
411576,385116
409844,383349
408984,382514
411947,385456
412057,385587
412800,386338
411062,384566
411064,384592
409964,383472
412825,386360
412717,386249
410143,383651
410628,384159
409982,383519
411018,384528
409604,383133
411473,384983
411046,384577
410772,384304
410841,384346
410545,384074
410742,384284
409862,383367
410333,383866
410644,384150
411221,384752
409773,383310
410985,384495
411055,384580
410405,383915
411485,385017
410247,383781
409973,383478
409763,383294
410381,383919
411100,384606
413156,386691
410956,384461
409719,383258
409452,382976
411322,384830
411800,385331
411996,385505
409675,383211
409601,383133
411579,385085
412013,385545
410551,384086
410828,384337
411781,385311
411230,384734
410544,384078
411446,384979
412156,385663
411732,385264
408677,382215
411156,384665
410739,384269
410966,384471
410784,384324
410519,384048
411338,384841
410399,383930
412623,386132
411117,384653
410443,383974
411312,384819
413419,386950
410186,383722
410195,383706
409947,383474
409531,383041
412026,385558
411559,385091
411480,384987
410635,384166
410471,384009
409904,383411
411495,385025
410757,384265
411121,384651
410656,384191
412185,385694
411451,384977
411715,385225
410194,383730
410541,384072
410894,384403
410353,383883
410377,383915
410118,383627
410720,384250
410667,384173
410984,384520
410222,383749
411637,385145
410122,383652
411446,384987
411432,384939
410118,383650
411412,384917
411096,384627
410856,384394
412015,385523
411494,385023
410566,384074
409833,383366
411163,384696
411001,384506
410482,384015
411194,384732
410527,384034
410294,383824
410515,384023
410863,384402
412915,386443
410473,383978
410588,384117
408940,382449
411372,384908
411609,385142
411916,385422
409845,383376
410019,383557
411573,385081
411521,385050
411761,385273
409355,382886
411458,384988
411839,385346
411962,385495
411391,384932
410017,383523
410828,384360
411304,384809
411291,384827
411703,385233
410293,383802
409922,383449
410202,383708
411085,384624
411319,384850
411202,384709
410486,384017
409697,383236
409869,383378
411590,385117
410975,384487
410937,384471
411867,385393
410490,383997
412729,386260
411624,385165
410150,383654
409656,383188
410649,384157
411098,384631
411397,384932
410530,384037
410173,383704
411522,385027
410116,383652
410707,384239
410443,383950
409586,383117
410508,384047
410371,383878
409609,383139
411090,384598
409953,383488
411504,385035
411951,385457
410899,384428
410837,384379
410569,384073
409567,383101
412761,386265
411344,384878
410866,384401
410857,384367
410711,384240
411582,385086
410947,384482
410980,384513
410981,384489
411722,385250
409375,382912
410796,384305
411070,384600
410887,384396
411560,385097
410229,383758
411596,385099
410697,384230
410525,384034
411179,384716
410861,384392
410448,383953
411244,384778
412100,385634
410371,383882
408357,381886
411392,384901
411627,385156
411487,385021
411710,385215
411782,385315
410937,384474
410737,384247
412036,385564
411469,384980
411201,384736
411285,384814
410953,384462
411682,385208
411157,384667
411450,384987
411225,384757
412011,385517
410952,384485
411405,384940
410049,383557
410310,383839
411936,385448
411058,384592
411222,384749
408872,382378
410015,383545
409848,383390
411625,385131
410664,384195
409980,383488
410274,383806
410735,384272
411150,384653
411059,384591
409935,383437
409566,383105
410081,383611
409939,383447
410228,383760
411417,384954
409486,382995
410942,384471
410474,383983
410022,383558
410155,383687
410881,384388
411208,384735
409754,383294
410824,384331
412324,385857
411227,384734
411315,384846
411479,385014
412085,385594
411011,384539
409596,383107
410947,384479
409186,382718
409979,383484
410408,383941
409800,383337
412147,385655
410556,384086
411236,384742
413475,387014
411055,384585
410621,384130
410785,384308
410527,384037
410749,384285
412183,385716
412414,385919
409448,382978
410611,384148
410274,383786
410914,384441
411000,384512
410323,383859
411246,384773
409906,383412
410222,383754
410796,384332
410071,383582
411291,384820
410216,383722
410923,384460
410309,383841
410817,384322
410335,383865
409261,382768
411822,385359
411403,384933
410811,384319
409736,383268
410940,384478
410881,384389
412216,385745
410460,383971
410226,383759
410267,383799
411521,385023
411050,384582
411216,384753
