filename,accesses,hits
3168073,1895835
1240,884
1308,943
1846,1347
1614,1141
1290,926
784,555
883,641
2061,1494
1331,931
1154,859
1205,844
905,667
1371,937
1455,1036
1357,958
2360,1514
678,448
1674,1168
1206,842
927,677
671,432
1534,1101
1367,984
900,641
1248,868
1343,938
1285,901
461,323
1877,1310
838,593
1221,843
813,572
1245,863
2301,1556
867,614
2253,1400
4454,2770
4085,2844
265,170
989,633
962,612
867,518
186,92
865,515
885,537
834,483
195,100
5860,2635
1221,855
804,455
770,422
198,102
782,434
800,449
524,304
452,229
817,467
4868,2922
4689,3123
3981,2812
4750,3116
4781,3306
4554,3222
4344,3069
5024,3614
5055,3642
4989,3475
4315,3136
7312,4576
8732,4826
4693,3213
3791,2530
3821,2609
4557,3071
5172,3555
4079,2843
5194,3642
5392,3815
5575,3679
4867,3021
1946,1332
1463,999
1653,1184
2729,2118
2330,1852
2525,2042
2678,2020
2042,1200
3124,1967
3359,2089
3526,2358
4093,2633
8114,4957
7926,4888
2909,1615
3384,2144
4543,3006
6106,4033
4309,2974
3121,1695
4510,2788
5151,3314
5262,3420
5070,3151
4865,3251
5282,3406
4974,3294
4508,3077
4713,3193
5489,3718
5579,3804
5475,3726
5430,3689
4539,2994
4861,3239
5230,3365
6296,4090
4805,3134
5463,3595
5101,3336
4755,3059
5292,3587
4533,3119
4934,3353
5291,3681
5576,3032
869,553
1202,766
886,584
1996,1259
8169,4494
18684,7917
12994,6386
11734,6022
9888,5352
8988,4912
19122,8082
22564,9131
19705,8153
13408,6755
12126,6256
13010,6469
13033,6157
2447,1333
1094,709
1051,672
315,198
2195,1340
8152,4829
12186,7388
4568,2662
6075,3699
5912,3723
5727,3447
7166,4185
7055,4113
3991,2398
5772,3064
8670,5308
4187,2403
6349,3628
7334,4533
6190,3831
2488,1532
4498,2863
6995,4277
5909,3509
7214,3939
8290,4545
11210,5772
4526,2559
3489,2048
6610,3910
8519,4782
9382,5091
8871,4779
9466,5051
9328,4856
6523,3929
5627,3459
8143,4948
5525,3566
9871,5209
9828,5258
8365,4701
6953,3574
6574,3491
11182,6217
10168,5215
4699,2534
6802,4257
11357,6120
8593,4420
1439,825
652,383
1663,1100
790,515
5498,3120
7159,4143
10377,5798
4297,2538
4943,3367
5377,3786
3987,2842
648,439
1110,757
1248,885
784,544
949,613
630,421
762,530
1224,834
1230,868
1187,837
215,129
1672,1290
1117,752
826,580
1527,985
1233,887
696,478
1231,823
1308,934
1280,893
1674,1067
1158,821
818,595
1323,942
1399,944
1314,932
1174,817
291,193
1114,759
1397,990
2012,1405
1091,764
1209,845
1139,775
1560,1140
933,669
1346,952
1422,1000
814,580
864,628
1954,1388
1445,1024
1359,960
1793,1158
686,462
1329,871
1200,831
824,578
1445,1050
876,613
1262,882
1307,915
1307,933
1017,740
1340,941
1483,1034
768,524
845,583
1363,989
1255,890
933,651
2233,1528
1211,842
3341,2038
4026,2580
2906,2056
10700,4775
1094,690
833,481
516,293
497,275
828,477
545,322
796,448
2006,1110
4418,2748
4948,3448
4353,2964
4350,3010
4729,3353
4868,3541
4697,3361
4707,3431
4790,3346
5063,3581
4794,3455
10383,5509
4917,3373
5082,3368
3640,2474
4110,2873
4606,3069
5072,3484
4639,3243
4904,3501
5381,3680
5876,3797
4105,2672
768,443
2069,1477
2005,1523
2189,1705
2934,2329
2525,2044
2311,1605
2842,1676
2481,1625
4021,2528
3509,2254
6221,3951
9442,5852
4709,2807
2747,1629
3855,2552
4905,3174
6449,4466
2817,1898
4451,2602
4625,2929
4909,3061
5515,3648
5147,3390
5614,3861
4451,2832
4518,2980
4712,3252
5376,3702
5890,4006
5030,3382
5205,3598
5053,3332
5111,3434
4770,3094
5419,3464
5646,3670
5226,3466
5082,3335
4594,2871
4870,3220
5398,3695
4861,3367
4946,3422
7506,4387
1320,820
748,459
1198,769
949,623
4369,2561
14200,6696
15248,6914
13410,6628
9037,4903
10326,5604
10638,5406
23604,9631
23427,9595
15918,7054
12963,6484
12049,6356
10657,5440
11895,5716
1169,792
727,473
1108,735
625,402
6379,3913
8915,5278
8273,5004
5559,3280
6757,4352
4990,2975
6920,4084
8130,4830
4190,2283
6630,3875
6320,3906
6976,4024
5165,3052
6543,3937
6182,3746
4689,2898
3066,2011
6119,3723
6691,4060
6181,3493
7762,4281
11425,6016
6603,3461
3945,2330
4166,2723
8344,4618
9260,5171
8871,4871
9725,5369
9867,4921
5993,3316
6727,4055
7659,4531
6951,4335
7715,4346
8881,4751
10068,5482
7150,3940
6847,3445
8958,4767
10222,5951
8786,4384
4798,3052
10260,5976
10722,5436
4507,2499
701,432
1601,1049
847,547
1855,1343
6438,3531
10190,5965
7362,3993
4862,3157
4307,3002
5001,3568
2934,2102
526,320
616,403
1179,780
1057,729
646,450
639,438
1276,915
1357,983
726,500
1085,749
938,607
805,553
1437,1039
1046,719
1389,966
727,508
1118,768
1433,1006
817,573
1120,761
2157,1415
1274,907
686,463
1607,1148
1233,857
971,712
1071,725
780,552
1128,775
1096,795
2331,1669
1229,865
1184,818
732,500
1525,1106
1478,1053
944,641
1248,887
1297,927
1493,1062
875,584
1384,985
2177,1464
878,599
1519,1051
1163,801
1272,904
668,469
1616,1150
892,629
1220,848
895,620
1268,869
1345,963
904,637
1518,1080
1178,803
944,691
735,489
1210,836
1457,1033
1787,1236
1534,1016
4247,2564
4524,3063
1037,742
952,603
11724,5543
534,311
578,357
905,556
963,614
544,322
585,362
4132,2444
