filename,accesses,hits
1581986,1034561
1905,1193
1813,1105
1540,891
1698,989
1618,942
1715,998
2286,1448
2319,1500
2122,1424
2302,1557
2469,1736
1761,1139
1868,1149
2591,1921
1988,1358
1869,1196
2259,1589
2189,1578
2233,1540
1923,1146
1657,967
2205,1409
2119,1407
2161,1433
2380,1616
2142,1453
2622,1786
2354,1752
2339,1552
1878,1157
1912,1166
1661,912
1924,1156
2391,1698
2103,1431
2262,1568
2323,1676
2164,1551
1922,1365
2468,1769
2072,1358
1759,1044
2235,1500
2371,1566
1782,1149
1386,759
1573,902
1850,1246
2478,1681
1685,1027
1545,889
1956,1262
1712,1095
1501,922
2537,1751
1953,1243
2156,1433
2202,1440
2061,1387
1666,1037
1977,1224
2391,1647
1801,1164
1405,814
2121,1446
2032,1343
1787,1155
1868,1210
1645,979
1792,1135
2186,1425
1677,1017
1297,749
1832,1145
1583,935
2092,1326
1970,1174
2388,1618
2128,1343
1997,1289
1747,1108
2004,1319
2442,1597
2393,1588
2272,1512
2244,1474
2531,1835
2162,1540
2195,1490
1993,1286
2410,1659
2370,1838
1612,912
2445,1724
2088,1296
2824,1950
2188,1439
1788,1211
2088,1446
2455,1637
1949,1237
2172,1434
2674,1826
2262,1551
2388,1704
2522,1777
2510,1812
2373,1707
2451,1836
2185,1683
1966,1456
1867,1165
1943,1242
2504,1757
2352,1612
2144,1328
2127,1428
2180,1462
2464,1723
1832,1096
1556,852
1772,1059
2446,1675
2471,1739
2104,1472
1518,1024
1598,1056
1914,1296
2681,1956
2122,1358
1923,1214
1741,1057
1820,1127
2222,1509
1931,1204
2041,1292
1893,1152
2004,1235
2478,1614
2051,1311
2200,1397
1903,1184
2259,1474
2255,1479
2280,1398
2534,1763
2656,1782
2293,1502
2057,1388
1902,1277
2392,1629
2220,1447
2238,1434
2123,1383
2388,1583
2392,1556
1957,1152
2380,1568
2361,1520
2210,1379
2184,1411
2086,1322
2538,1676
2222,1500
1718,1115
1621,1038
2199,1485
2403,1604
2206,1427
2097,1280
1925,1155
2409,1578
2138,1346
2459,1557
1998,1214
2500,1631
2658,1701
2578,1682
2169,1445
2210,1484
2380,1570
2050,1331
2393,1640
2106,1430
1723,1059
1833,1202
1693,1013
2545,1691
1972,1206
2179,1393
1876,1151
2079,1260
2331,1540
1981,1182
1969,1209
1717,972
2225,1377
1937,1224
2133,1397
2370,1481
2376,1494
2398,1775
1840,1115
2531,1808
2498,1728
2276,1478
2381,1662
2302,1486
2469,1722
1914,1082
2138,1379
2286,1544
2180,1398
1931,1211
2159,1369
2320,1613
1968,1341
2127,1484
2146,1433
1718,1130
1776,1092
1451,816
2196,1461
2034,1319
1813,1201
2324,1504
2496,1689
1726,1003
1890,1171
1693,991
1874,1107
1693,912
2142,1376
1678,940
1892,1176
2361,1554
2025,1272
2326,1525
2322,1509
2386,1652
2195,1363
2281,1482
2393,1604
2236,1524
1651,1044
2609,1830
2172,1485
1752,1130
2305,1594
1890,1194
1854,1130
2058,1323
2114,1356
2081,1362
1910,1211
2328,1612
2124,1411
2175,1457
2002,1297
2430,1623
2498,1572
2562,1729
2623,1707
2236,1484
1964,1434
1735,1304
2050,1363
2252,1639
2002,1342
2475,1743
2376,1513
2326,1556
2342,1782
1817,1162
1697,974
2628,1946
2424,1570
2255,1445
2030,1378
1927,1166
2439,1630
2415,1650
1732,1184
1686,1116
1894,1259
2507,1767
1821,1114
1932,1195
2015,1295
1780,1065
2226,1439
2010,1254
1895,1135
1946,1157
2336,1469
2251,1480
2379,1533
2400,1561
2170,1427
2065,1363
2216,1381
2089,1322
1645,921
2308,1555
2535,1779
1871,1189
1923,1270
2099,1409
2277,1488
2331,1585
2216,1448
2048,1277
2313,1542
2007,1289
2034,1371
2429,1598
2370,1500
2376,1619
2237,1655
1688,962
2269,1504
2558,1756
2048,1552
1956,1424
2391,1728
2520,1593
2919,1812
2300,1658
2206,1602
1843,1156
2346,1616
2857,1914
2600,1913
2397,1667
2583,1633
2125,1361
2535,1581
2342,1487
1977,1182
2524,1661
2324,1484
1683,982
2207,1381
2679,1849
1950,1248
2653,1963
2702,1912
2334,1655
2517,1714
2053,1576
2301,1568
1770,1113
1947,1230
2909,2026
1776,1046
2224,1489
2326,1617
2446,1838
1813,1070
2233,1456
2274,1570
2223,1495
1925,1243
2455,1712
2090,1326
2658,1890
2237,1608
1752,1115
2123,1435
1910,1238
2117,1484
1790,1196
1741,1073
1888,1219
2105,1366
2016,1423
2433,1713
2145,1451
2477,1685
2585,1745
2583,1816
2184,1474
2454,1603
2516,1710
2124,1442
1804,1141
2040,1379
1771,1134
2062,1392
2454,1641
1799,1100
2540,1798
2306,1558
2223,1517
2170,1523
1932,1355
1934,1366
1801,1286
2070,1439
2025,1397
2056,1460
2170,1525
2051,1316
2427,1621
2125,1359
2439,1655
2084,1303
1795,1163
1882,1212
1868,1181
2030,1336
2028,1373
1982,1141
2172,1500
1825,1156
1780,1149
2092,1414
1643,917
1959,1242
2176,1370
2082,1350
1877,1124
2182,1460
2151,1361
2274,1427
2321,1491
1765,990
2089,1359
2360,1566
2186,1581
2193,1493
2153,1579
2267,1603
2096,1372
1836,1149
1821,1167
2722,1819
2526,1731
2472,1622
2240,1413
2432,1614
1871,1253
2189,1416
2507,1599
2195,1462
2219,1479
1904,1210
2418,1700
2304,1544
1745,1032
2366,1555
1612,898
2011,1253
2375,1611
1806,1077
2256,1587
2021,1330
1697,944
2083,1325
1912,1187
2089,1326
2060,1356
1743,1042
1847,1169
1813,1099
1850,1147
1872,1147
1901,1167
1959,1204
1897,1144
2218,1356
1797,1063
1809,1104
1740,1015
1890,1200
1767,1035
1851,1135
1706,988
1529,840
1720,978
1806,1100
2071,1190
1949,1150
1780,1051
1982,1212
1992,1191
2183,1428
2555,1836
2207,1549
2487,1659
2069,1319
2048,1230
2713,1914
2223,1463
2494,1659
1759,1022
2607,1801
2014,1408
3174,2348
1796,1090
2712,1779
2351,1515
2659,1880
2106,1483
2061,1387
2023,1372
2252,1560
1781,1110
2322,1681
1894,1308
1829,1213
2511,1747
2186,1462
2145,1372
2089,1316
2048,1342
1689,1017
2158,1397
1785,1255
1601,935
1972,1309
1538,871
1752,1087
2401,1664
2115,1384
2155,1457
2323,1610
1983,1304
1954,1287
2133,1369
2033,1289
2063,1341
2276,1501
2587,1655
2712,1950
2483,1539
2498,1647
2261,1465
2317,1629
2468,1820
1951,1306
1708,977
1658,932
2444,1709
1803,985
1901,1157
1853,1083
1859,1108
1991,1272
1854,1087
1765,1003
1620,906
2058,1293
1850,1153
2478,1727
2522,1760
2180,1497
1902,1135
2255,1532
1650,927
2295,1516
1661,919
1749,988
1818,1065
1855,1121
1607,896
1465,786
2289,1500
2491,1602
1809,1118
2166,1438
2125,1477
2274,1490
2441,1702
2095,1382
1791,1104
1871,1217
1985,1267
2298,1493
2324,1556
2409,1566
2569,1703
2386,1758
1884,1174
2135,1403
2162,1471
2340,1666
2200,1416
2368,1626
2348,1643
2431,1641
2029,1271
2337,1476
2161,1461
2123,1367
2073,1385
2189,1515
1881,1183
2676,1904
1992,1210
2647,1930
2366,1599
2507,1632
2363,1566
2485,1682
2201,1399
1871,1051
2043,1301
2289,1511
1912,1304
2160,1510
2052,1387
1478,798
2751,1978
1664,997
2410,1652
2538,1838
1899,1249
2539,1782
2153,1381
2198,1380
2060,1315
1910,1180
2245,1468
2382,1613
2413,1725
2009,1369
2699,2012
2088,1463
2222,1565
1808,1099
1767,1031
1948,1206
1727,1029
1770,1051
1671,986
2265,1497
1703,1019
2262,1509
1843,1121
1642,1015
2099,1354
2310,1529
1761,1031
1655,951
1977,1265
2036,1375
2127,1491
1943,1327
2117,1426
1761,1027
1696,980
2462,1748
2046,1393
1921,1304
1708,1091
1843,1193
1725,1083
1475,888
2063,1336
2236,1412
2426,1647
2396,1554
1996,1231
2287,1485
2226,1486
2077,1339
2300,1523
2416,1594
2225,1514
2396,1653
2410,1615
1908,1232
1639,986
1929,1209
2225,1455
2634,1837
2262,1521
2253,1516
2414,1648
2240,1447
2565,1710
2516,1725
2211,1490
2172,1538
2637,1850
1804,1082
1914,1153
1701,973
1651,892
2047,1310
2228,1471
2154,1407
2032,1249
1727,1038
1685,939
2347,1582
2030,1256
2146,1349
1864,1110
2263,1535
1883,1117
1963,1188
2294,1494
2037,1342
2316,1647
2038,1453
1842,1252
2437,1706
2421,1659
2556,1805
1876,1133
2083,1315
1924,1153
2224,1431
2430,1767
1675,1029
2006,1271
2492,1794
2083,1402
1794,1097
1862,1130
1810,1068
1868,1149
1886,1194
2048,1290
1702,982
1717,1015
1927,1230
1722,1020
1849,1111
1845,1114
1792,1046
2279,1400
1984,1105
2581,1777
2309,1557
2059,1356
1925,1173
1921,1173
2123,1387
1808,1066
1889,1172
2047,1290
1836,1117
1660,991
1761,1072
1912,1174
1901,1175
