filename,accesses,hits
574135,282585
114,32
75,35
150,55
103,66
125,49
87,50
146,51
84,54
122,40
91,51
145,50
108,71
140,64
96,59
151,56
90,60
121,39
83,43
143,48
98,61
115,39
94,57
156,61
103,73
138,55
89,49
131,37
90,57
10886,6031
68383,40001
7774,1593
7840,1023
8058,1208
8069,1231
55607,31841
29519,15318
7908,1283
7962,1151
8021,1181
10066,2385
75093,44527
7998,1836
7900,1136
8062,1202
8077,1218
48727,27474
31028,18190
345,147
111,77
125,70
85,57
141,69
97,61
129,75
91,61
134,58
101,68
143,85
77,52
134,59
101,67
117,60
91,61
134,57
98,65
129,68
68,43
124,47
123,88
133,74
94,63
146,68
97,64
124,63
81,54
143,61
94,65
112,49
86,56
137,55
98,65
126,65
74,47
141,59
97,68
121,57
67,39
134,51
88,55
129,65
85,57
143,60
86,56
141,71
58,33
129,42
100,70
133,66
97,68
155,71
99,68
117,46
46,20
123,35
110,80
134,68
92,61
154,69
93,62
126,55
67,41
137,49
90,60
128,58
75,46
143,56
88,58
114,42
71,43
137,45
102,76
132,61
68,39
149,61
101,71
128,52
81,53
148,56
81,55
130,59
73,44
146,56
100,68
128,51
83,54
150,56
94,68
125,49
53,29
139,47
103,72
141,62
91,63
160,65
92,66
133,53
75,51
155,60
73,41
128,50
93,64
148,52
104,78
129,49
78,53
163,62
98,73
131,47
76,52
157,60
86,59
133,53
73,46
161,61
89,62
139,54
52,27
142,44
97,68
128,47
62,35
163,63
109,81
127,38
56,36
148,47
94,69
139,56
64,37
149,47
72,45
130,41
53,33
150,47
63,36
129,45
80,53
146,44
75,46
135,45
52,31
143,37
97,72
130,42
64,41
160,54
73,46
131,42
57,34
153,47
87,64
133,44
40,17
150,44
86,60
133,43
62,38
162,56
98,74
120,31
34,11
145,36
76,51
130,39
50,27
151,42
63,40
123,30
38,20
145,36
25,0
105,16
46,23
153,44
69,47
135,42
49,31
144,35
73,48
127,37
51,28
172,61
69,48
135,42
51,32
153,40
55,35
129,34
28,10
151,41
84,63
143,49
82,61
176,63
76,56
133,38
30,12
137,27
70,49
136,42
65,46
173,57
76,57
140,41
22,9
143,29
54,36
126,33
41,22
171,53
70,52
141,41
48,35
155,42
76,58
140,47
44,25
170,53
66,48
144,44
50,36
149,32
65,51
124,26
42,28
167,49
79,63
154,54
59,45
173,56
81,67
133,35
42,28
154,36
71,54
151,50
52,38
161,44
78,64
129,31
24,10
156,35
50,35
140,40
45,31
167,46
77,66
149,46
32,23
159,38
70,56
143,43
52,38
179,57
58,47
135,33
31,22
152,31
43,28
138,34
40,28
173,53
93,82
151,50
56,42
179,59
80,68
138,36
57,45
170,50
79,68
147,45
29,15
166,45
70,57
126,24
24,12
159,39
67,56
148,47
74,56
176,58
97,78
146,52
54,39
161,44
69,57
145,45
63,45
158,40
52,33
114,20
27,12
148,31
35,23
127,27
50,32
163,46
80,60
139,44
65,47
172,59
90,73
138,43
68,48
163,48
71,52
137,41
47,29
157,44
70,53
119,24
40,20
157,42
66,47
137,42
71,53
177,64
109,89
144,52
79,57
161,48
75,56
136,41
55,33
147,36
61,40
123,33
63,40
153,40
62,43
125,30
53,31
164,54
99,78
145,55
88,66
179,66
107,83
131,41
75,52
166,57
87,66
128,36
59,33
161,53
91,67
117,27
43,20
160,51
77,56
148,57
90,64
164,56
96,72
148,58
86,63
168,59
101,80
138,47
67,38
154,47
84,56
116,31
64,37
156,50
85,64
131,40
80,51
172,66
114,86
135,50
83,57
175,69
110,89
138,47
96,67
168,62
93,65
117,30
73,44
152,50
97,71
115,29
55,24
161,57
82,54
136,50
88,59
155,53
94,68
146,60
102,71
161,56
103,75
142,56
79,50
152,48
90,60
115,34
70,37
150,48
78,50
125,39
86,53
167,68
107,77
124,43
92,59
163,61
107,79
125,39
90,57
157,58
98,68
120,38
101,68
157,55
87,54
108,27
66,32
159,61
112,82
139,57
107,70
165,68
107,74
132,51
108,74
164,65
124,94
138,56
87,50
147,49
99,66
113,32
66,29
138,43
88,58
124,42
92,52
149,54
111,74
132,56
100,63
156,61
104,74
125,43
94,54
138,43
87,50
116,39
81,44
150,55
90,60
124,42
86,44
147,54
92,55
112,35
85,45
140,49
78,43
123,46
100,58
153,60
105,68
116,39
79,39
138,46
93,58
119,42
91,49
136,43
85,48
105,28
96,52
135,47
111,72
130,58
93,49
138,47
106,69
113,36
96,52
146,58
100,61
128,55
93,49
140,49
83,46
105,28
71,27
140,51
104,65
123,50
105,57
139,53
85,43
97,25
92,47
135,48
89,50
128,55
108,60
124,37
84,42
19287,11332
57335,34039
466,196
121,75
104,55
127,73
125,83
110,67
101,53
146,84
99,61
112,65
102,51
129,74
106,64
106,61
87,38
141,77
129,91
114,68
113,62
128,72
105,63
110,65
103,54
129,64
95,56
114,66
103,52
129,73
105,63
103,58
84,35
140,75
111,72
100,50
102,50
129,72
104,62
118,72
110,61
122,56
100,57
103,53
92,40
132,73
112,70
126,78
121,65
142,82
102,58
81,30
79,26
129,66
128,86
128,75
129,72
137,74
110,66
95,43
99,45
117,51
106,62
108,54
112,54
121,58
90,46
100,47
89,35
126,57
116,72
97,43
109,51
139,73
106,61
104,50
112,58
116,48
99,55
103,48
104,46
130,64
110,65
119,64
117,63
136,65
108,63
105,51
112,52
123,55
125,77
112,60
126,69
127,58
110,62
105,52
115,55
110,41
103,54
105,52
109,52
124,55
110,61
113,59
114,54
133,64
112,63
107,54
119,62
129,60
115,66
112,59
119,59
131,62
112,63
85,32
89,32
136,66
107,58
103,47
110,50
136,65
113,64
85,31
96,38
126,56
115,65
110,53
109,49
113,42
96,47
95,41
105,47
103,32
102,50
110,54
109,47
112,41
98,49
93,37
95,29
125,60
113,61
101,43
112,49
123,51
107,58
96,40
104,39
120,55
117,65
89,32
104,41
124,52
108,59
92,33
104,39
133,68
110,58
71,13
93,30
116,44
108,55
89,31
103,38
108,42
95,43
75,17
99,35
92,20
64,13
85,27
102,37
110,45
96,44
97,39
108,44
114,42
111,57
84,28
120,52
115,51
113,58
79,25
108,42
101,30
94,40
74,18
94,27
120,56
123,68
103,47
