filename,accesses,hits
204268,136890
284095,238051
423531,409446
437221,372026
438551,372900
422198,364693
444815,411865
479720,473753
479664,473688
430006,421658
431988,386365
438763,373545
432306,369475
416162,361235
476213,470158
475436,469481
451149,443924
427375,406642
438289,373077
437267,371980
421163,364061
451370,423530
477556,471599
475031,468887
426374,417881
434453,382259
437620,371949
429348,368285
424488,375059
477572,471617
476264,470310
445837,438314
428569,401569
438749,372923
437726,372643
417039,361212
457351,435463
477379,471422
469956,463491
426196,417716
435432,376552
437339,372270
427911,367275
430422,387104
475457,469499
475244,469269
439414,431576
430670,397151
437414,372283
436697,372106
416908,360595
463804,447466
476202,470238
463852,457067
426380,417971
436803,371290
438297,373099
424356,365680
438630,400738
478204,472237
477668,471691
434803,426700
432003,391427
437320,372276
434292,370621
417661,362776
473315,463012
479796,473823
459116,452130
427285,412204
437461,372253
438563,372814
421546,363714
444610,412289
475721,469750
475255,469280
428878,420453
432503,385749
438379,373008
430936,368437
418077,362972
478091,472130
477760,471792
451065,443785
428038,406257
438213,373147
437496,372196
420317,363033
449890,423234
476512,470548
473593,467372
426526,418034
433885,380891
438561,372854
429493,368244
425408,377294
477495,471522
477237,471268
445391,437816
428859,400841
438949,373193
437459,372646
417911,361418
457075,435513
474798,468843
466581,460064
426646,418239
435973,376090
437190,371972
427320,367046
431218,389540
476977,471018
476589,470629
439346,431504
430428,395814
437696,372037
436107,371413
417527,362036
466027,450653
477803,471843
462933,456158
425798,416497
437899,372128
437842,372780
423689,364788
439065,402072
479736,473774
479939,473972
434476,426306
431875,390666
437304,372550
434516,370477
415904,359983
472333,462301
475173,469203
455035,447996
427253,411244
437271,372050
438780,373156
421907,364800
445453,414151
477645,471672
476712,470740
428534,420041
432997,385100
438353,372986
430445,368622
419759,367128
476665,470688
475968,469995
449642,442314
428049,405277
437951,372849
437668,372164
419833,362842
453218,426777
477222,471253
474500,468218
426345,417937
433980,379821
438449,372770
429233,367778
425233,377014
475756,469794
474765,468801
443322,435690
429927,400872
438639,373454
437246,372237
417029,360758
458524,438320
476887,470929
467516,460954
425860,417447
435978,375144
437468,372042
426265,366733
433453,391743
478280,472318
478037,472080
439565,431648
431096,395645
437852,372295
436042,371690
417159,361627
468830,454383
479393,473437
463212,456433
425213,414853
438613,372804
437991,372999
424085,364669
439325,403713
476459,470502
474696,468736
433135,424897
432107,389877
437270,372060
433653,370312
416914,361406
474866,465844
477110,471148
454833,447748
427046,410051
437394,372056
438384,373024
421141,363766
445571,415397
475850,469888
475490,469519
427979,419457
433860,385170
438590,373544
430729,368726
419893,367321
477665,471695
477674,471693
449520,442092
428148,404390
437791,372950
437738,372316
419738,363094
452371,427201
474481,468514
470832,464503
426237,417830
434248,379046
438652,372897
428424,367641
426336,380102
477124,471159
476179,470204
443911,436244
429219,399092
438682,373083
437394,371883
417922,363038
460676,441408
478116,472150
466913,460371
426584,418092
435790,374022
437400,372052
426493,366402
433965,392391
479504,473545
479731,473771
438860,430873
430411,394067
438062,372514
435510,371205
416640,360944
467556,453596
475368,469414
458972,452142
426211,414834
438865,373159
437527,372599
424229,365173
440706,405245
477574,471620
476540,470584
433248,424944
432171,388966
437460,372141
433100,370162
417378,363086
473678,465736
475838,469878
453685,446517
427202,409301
437449,371835
438849,373508
421085,363562
447851,418083
477099,471144
477792,471833
426630,418111
433702,383755
438239,373096
430651,368320
420529,368539
475597,469627
474584,468608
448091,440679
429059,404287
437094,372280
438405,372691
418133,361760
454018,429916
476446,470484
471363,465053
426452,417967
434489,378390
438957,373226
427417,367261
427916,381754
478589,472622
477917,471937
443589,435847
429584,398503
438644,373495
437453,372203
416146,360437
464126,445256
479752,473784
467323,460726
426751,418261
436173,373508
437395,371889
426267,366923
433994,394514
475859,469900
474638,468669
437311,429254
430203,392714
438480,372590
434975,371101
417065,362029
470124,457258
477087,471125
459095,452176
425556,413161
438555,372959
437021,372021
423336,364417
441905,406889
476383,470426
475871,469917
431903,423633
433010,388960
437536,372277
432827,369772
417389,361023
475501,468492
478284,472323
453800,446630
427708,408835
437876,372379
438444,373395
420520,362859
448368,419287
475374,469419
474829,468739
426323,417889
434069,383045
438182,373070
430273,368901
421708,372107
476588,470623
476524,470561
448173,440687
428945,403317
437141,371969
438535,372834
418953,362526
456469,433123
478035,472076
470900,464556
426644,418152
434538,377297
438543,373006
427537,366735
428944,383054
479895,473924
479758,473782
443662,435855
430025,397937
438371,373314
436589,371571
416486,361096
462673,444973
475019,469040
463305,456638
426142,417733
436064,372381
437860,372281
425899,366631
435701,396711
477853,471888
476928,470954
436291,428247
431555,393171
438469,372896
434482,370894
416683,361604
469400,457584
475787,469815
457748,450767
425264,411833
438464,373091
436928,371738
422825,363985
443125,409415
476965,471009
477442,471485
430072,421754
433141,387972
436377,370982
432704,369772
416345,361375
474540,468087
474184,468219
451976,444746
426954,407146
437736,372078
437938,372642
419180,361880
449477,421723
475999,470043
475130,469050
425433,416941
434443,382585
436828,371903
429594,368227
421695,371517
478367,472409
477560,471602
447656,440101
429457,402943
436414,371394
438470,373028
416821,360264
459475,436923
479595,473624
471663,465272
425677,417239
434928,376636
437735,372329
427358,367049
428857,385073
475502,469539
474893,468925
440832,432984
430226,396984
437259,371944
436212,371353
416854,362394
464776,448230
476381,470410
463155,456408
426229,417820
436646,372053
437307,371642
423831,364429
435981,396797
