filename,accesses,hits
636585,580962
631429,576040
620117,573503
657647,597048
623111,578788
632995,577751
611362,572703
617718,571519
622979,579122
628918,588499
625157,578929
634595,577723
646532,581219
601827,560568
618645,569859
649157,602350
623217,581681
639345,585975
628355,579944
622533,575634
643204,592914
611325,570215
617421,576838
625983,578520
619675,568867
636277,576033
616773,571759
624389,576429
648135,585427
623203,577069
613363,569770
622682,576779
630090,583468
667994,607590
602786,559383
616227,567494
657844,592834
600121,554069
621053,574238
625599,583446
630050,580169
623550,580226
641352,582210
612865,567750
606659,571633
627714,581926
617450,570437
653712,587292
604721,563107
616800,567808
640622,591140
632317,571520
631681,578755
656680,610993
604926,568175
642790,590031
643815,583932
620005,569188
610386,569914
619659,571577
649826,588967
618587,571603
618720,573805
619433,581958
632502,584312
656691,602749
633026,580309
623486,574433
621757,569776
636578,588330
640675,586093
638541,593438
621099,569686
619069,572394
610591,563420
622005,576537
623568,584737
636264,585423
621637,573846
609951,566910
617230,571964
615224,585180
625261,573874
630740,585294
633356,582881
622815,575842
628855,578428
612815,573196
626370,576835
619475,572916
627967,578482
640894,590717
620599,573630
611390,571508
625945,577077
611071,562684
630050,588511
638091,585867
644356,597191
637818,585708
610054,567320
612724,571215
620381,571690
617291,569246
633419,585552
636382,584564
628092,585188
644381,594938
618259,576271
637457,580831
607494,565781
607442,573655
620847,576049
621757,574425
624807,576057
616297,567980
641735,586884
629371,587915
643088,590109
622651,581440
633347,579615
627036,584661
655226,608074
596388,561616
645858,595905
639725,583746
619846,569317
607264,567858
614806,575697
626473,579086
622911,574905
630496,580104
636648,586900
648021,589560
623400,573400
604464,565782
650970,603469
633290,578894
615939,567241
652886,604804
637867,589209
621264,570286
637819,583163
639449,588009
620458,582211
620923,573238
648402,591785
638540,579391
612329,567216
637942,579728
610107,568947
619082,571993
632072,587154
639415,584572
627325,585740
633034,577615
613463,573316
617215,570183
656986,603820
605756,561452
634936,577990
613247,570809
620731,572491
644832,588206
625478,580531
634147,578827
623990,578679
637672,587090
632124,583616
633650,577542
621991,570478
620253,570880
641815,583565
617898,574967
639336,583201
639279,583631
609702,573691
620827,579396
625177,575035
631644,581950
646228,593500
598160,560567
623275,576770
622674,572753
612056,573887
615894,577240
618424,570957
648864,599753
621619,575362
614480,568129
612878,572616
615682,571961
649723,598358
599545,563085
622774,577562
621562,572861
631263,585439
618003,570448
623670,574824
632005,583831
628120,582103
620674,578200
615630,574465
632162,589333
658903,601281
599198,556707
616963,568801
640480,589868
625934,579717
625252,575454
636640,585864
619840,580065
638871,584322
618608,576454
617243,577231
619931,580553
628511,581617
611629,566006
641006,586895
614807,570680
629077,577814
627387,571228
627686,576156
637834,586154
646264,599483
607820,571259
645797,596245
638533,582211
617230,567485
609285,570789
615342,568013
641648,579011
614438,570427
625540,575486
625057,578685
624862,580425
621058,572843
648070,591936
663522,613874
600006,557272
641263,582156
610346,573423
624824,578046
637927,582341
637452,584136
645686,593963
613189,568361
615729,575854
627139,578961
614883,566658
662306,603091
607379,561868
633025,576183
611964,573312
618507,570955
620430,584276
624049,578195
633449,585496
661533,595793
604223,559954
621629,571587
643339,590631
622758,580860
641784,584592
621493,580128
633938,592725
639174,592471
620817,569976
605130,571373
621320,577315
621780,574619
630982,576849
615430,564358
619413,569999
638114,579603
617464,570934
619138,574709
635018,586608
623275,573066
632543,592855
611521,572245
658460,594509
623332,571673
606136,563148
623159,580150
637113,580228
613578,565432
618138,569013
635131,591883
616886,571141
639384,580151
615718,568476
635584,584024
626187,586094
642913,590987
630592,580132
628597,582443
622595,571393
611426,572081
622743,576636
641844,586714
648482,598663
637521,582629
601256,563563
638541,582996
633272,577657
622766,574788
619805,576447
635939,578024
630756,580233
637092,585465
