filename,accesses,hits
8036723,7738005
11366,10969
3831,3442
2996,2602
4850,4427
7250,6835
12038,11484
12227,11837
11793,11415
11682,11227
11599,11156
11795,11429
11758,11390
11767,11387
11756,11361
9190,8812
5811,5430
8951,8571
11559,11191
11177,10811
5971,5589
8711,8306
12049,11595
12118,11715
11673,11298
11641,11269
11544,11098
11360,10982
12096,11728
11196,10821
11836,11468
9532,9161
11551,11178
11233,10862
11739,11377
11547,11166
11805,11433
11539,11119
11496,11079
11934,11573
11755,11342
11395,11030
11420,11053
11666,11251
11498,11104
11639,11279
11213,10841
11585,11223
11656,11290
11427,11056
11523,11071
11784,11324
11507,11147
11886,11526
12360,11901
12288,11869
12509,12042
12659,12159
12663,12282
12675,12295
12004,11634
11922,11551
11796,11427
12009,11651
12359,11921
12426,11986
12100,11597
12000,11554
12101,11735
12385,12000
12397,12030
12201,11795
12000,11614
12030,11666
12152,11789
12223,11863
12427,12067
12078,11702
12117,11718
12040,11638
12063,11666
12093,11671
12133,11720
12310,11914
12391,11876
12401,11951
12015,11655
12107,11714
12289,11900
12173,11816
12233,11862
12156,11771
12188,11795
12380,11894
12368,11977
12419,12006
12440,12078
12409,12039
12558,12198
12761,12390
12158,11795
12536,12129
11995,11615
11982,11618
12605,12238
11701,11315
11782,11405
11784,11420
11525,11148
11362,10994
10825,10456
10762,10391
11000,10634
10251,9882
8956,8581
6452,6077
4917,4540
9353,8977
8454,8077
9708,9338
8044,7621
3352,2972
6017,5633
5916,5536
4180,3800
3153,2767
692,281
884,470
3022,2592
5257,4826
5719,5298
7725,7262
6136,5749
4164,3772
2904,2505
737,316
894,406
1300,872
3772,3335
2641,2207
4010,1926
11199,10757
11178,10807
11346,10962
11505,11151
11531,11178
11321,10836
11472,10924
11401,11033
11500,11113
11517,11115
11596,11234
11748,11391
11650,11295
11643,11284
11769,11412
11862,11448
12081,11641
12318,11874
12605,12228
12321,11944
12344,11988
12168,11801
11904,11536
12005,11642
11722,11361
12066,11654
12146,11750
11935,11538
11888,11463
12096,11736
12086,11727
12011,11653
11977,11609
12167,11805
