filename,accesses,hits
23860593,7416136
7123,239
7220,499
7532,631
6974,268
7374,472
7267,719
7729,82
5677,63
5436,68
5449,104
5436,54
5393,9
5361,5
7402,282
5425,11
5324,1
5310,1
5321,10
5424,61
5497,83
5420,37
20459,311
26217,212
26216,195
26254,232
26463,407
26475,377
27518,258
26015,113
25977,77
25981,90
26086,180
25986,97
17342,179
7142,81
7219,260
7081,314
7263,325
7006,258
9353,742
7956,1007
7546,806
7828,895
7531,738
7557,580
8557,601
5963,494
5913,464
5727,241
5838,345
5798,371
5847,437
5732,375
7669,413
5677,296
5901,519
5941,422
5882,332
5710,216
5724,277
7305,733
27017,480
26130,104
26123,111
26115,106
26255,229
26517,110
27039,142
26098,190
26017,121
26110,211
26137,222
26052,134
10184,355
7130,207
7262,288
7238,471
7475,540
7526,890
9592,847
7271,333
6954,226
7259,317
7093,289
7514,567
7895,467
5801,306
5712,216
5707,227
5670,210
5676,273
5702,244
7584,447
5648,217
5708,217
5730,249
5720,187
5679,268
5622,219
5689,291
16148,1069
26273,215
26210,138
26237,226
26198,197
26222,211
27615,290
26084,175
26104,197
26041,125
26176,267
26048,146
21423,273
7314,522
6907,219
6940,88
6773,106
6876,111
9042,517
7405,686
7047,157
7294,586
7749,876
7365,638
8542,322
5883,131
5562,24
5373,15
5346,1
5389,13
5393,13
5431,79
7368,236
5464,45
5396,43
5323,7
5317,16
5383,47
5436,22
5434,145
49506,11007
64066,17965
64322,18605
64263,18582
64132,17981
64344,19031
64024,17876
64050,17797
64273,18219
64355,18304
64139,18066
63947,18049
64229,18787
63994,18045
64518,18661
64025,18242
64162,18144
64172,18191
64284,18569
64370,17950
64099,18199
64088,17955
64189,18136
64190,18066
64036,18561
64313,18382
64192,18844
64079,18358
64022,17731
64328,18357
63750,18174
64507,18573
64266,18940
63898,17936
64519,18873
64040,18084
64216,18199
63951,18533
64096,18164
64573,18224
63854,17916
64090,18442
64410,18363
64259,18055
64085,18155
64218,18587
64146,18121
63945,18102
64466,18532
64076,18365
64317,18475
64296,18848
64061,18422
64023,17897
64086,18130
64311,18508
64195,18819
64243,18795
63808,18043
64296,18632
64239,18258
64169,18042
64176,17949
63872,18021
64625,18446
64073,18090
64045,18132
64227,18247
64077,18232
64224,18293
64511,18414
64007,18416
63961,17987
64369,18757
64030,17995
64230,18620
64316,18161
63982,18187
64317,18145
64013,18043
64230,18339
63813,18171
64317,18477
64486,18667
64028,18383
64122,18059
64140,17987
64289,18112
64126,18145
64255,18495
64279,18535
63986,18199
64315,18369
64143,17985
64271,18545
64000,18415
64093,18005
64172,18315
64224,18347
64473,18662
63891,18353
63986,17689
64391,18238
64232,18249
64199,18041
63994,17963
64289,18404
64097,18289
64163,18221
64026,18064
64320,18460
64093,18379
64312,18056
63896,17866
64545,18606
64157,18213
63998,17830
64287,18120
64363,18064
63983,18174
63815,17516
64584,18585
64107,18024
64103,18150
64121,18369
64085,18475
64470,18636
64016,18119
64273,17975
64208,18317
64114,18322
64254,18389
63966,17996
64350,18294
64083,18352
64219,18313
64186,18398
64223,18121
64090,17819
63997,18116
64243,18989
64293,18374
64346,18398
63708,17880
64559,18733
64042,17870
64172,18474
64195,18424
64083,18433
64155,18205
64136,18196
64224,18332
64436,18396
63951,17619
64185,18384
64238,18394
64004,18216
64304,18221
63952,18046
64170,18350
64469,18424
63992,18073
64088,17990
64207,18257
64298,18630
64213,18433
63983,18295
64517,18576
63930,18118
64162,18460
64299,18402
63968,17885
64294,18425
64278,18902
64174,18438
64100,18400
64252,18202
64020,17836
64138,18512
64106,18125
64232,18466
64218,17940
64178,17869
64041,18031
64135,17947
64331,18192
64087,18540
64326,18185
64204,17879
63922,17807
64367,18540
63937,17972
64570,18680
63993,18017
64129,18411
63931,18019
64357,18547
64315,17973
64001,18188
64219,18370
64447,18438
63982,18132
64111,17975
64264,18171
64057,18202
27713,8955
24096,9586
24060,9537
24103,9562
24187,9652
24112,9576
24203,9664
24169,9635
24155,9618
24095,9560
24053,9512
24126,9588
24179,9641
24086,9562
24338,9797
24138,9609
24153,9625
24022,9492
24076,9546
24154,9619
24096,9560
24049,9515
24095,9565
24085,9555
24164,9623
24111,9567
24135,9616
23976,9443
24094,9550
24275,9736
24139,9606
24027,9491
24099,9557
24079,9558
23997,9474
24091,9551
24129,9593
24235,9697
24091,9557
24134,9610
24099,9559
24016,9486
24216,9676
24141,9604
24039,9510
23993,9460
24143,9609
24130,9590
23992,9460
24217,9670
24154,9633
24061,9524
24279,9743
24006,9467
24087,9555
23985,9446
24138,9605
24117,9581
24164,9626
24106,9569
24071,9552
24088,9564
24174,9629
24136,9597
24264,9737
24145,9607
24160,9626
24243,9719
24039,9503
24174,9641
23927,9393
43924,16070
159905,53257
94718,31663
23233,8990
23539,9301
23464,9217
23548,9309
23451,9216
23569,9309
23548,9300
23554,9314
23522,9278
23508,9269
23532,9297
23335,9100
23471,9231
23528,9281
23647,9404
23371,9137
23483,9236
23575,9322
23427,9198
23751,9506
23493,9243
23363,9131
23488,9250
23439,9193
23587,9345
23435,9180
23492,9259
23470,9225
23500,9254
23511,9266
23534,9292
23336,9110
23508,9241
23560,9322
23395,9156
23540,9296
23557,9321
23462,9224
23458,9225
23367,9127
23357,9109
23486,9247
23499,9251
23441,9217
23398,9144
23560,9308
23320,9083
23472,9221
23497,9264
23556,9302
23383,9152
23486,9238
23483,9231
23283,9053
23541,9294
23410,9163
23469,9220
23520,9276
23496,9251
23460,9216
23460,9217
23515,9275
23445,9200
23650,9399
23528,9284
23499,9262
23546,9292
23554,9307
23439,9209
23444,9194
23446,9210
20935,7772
18557,7080
19138,7652
18841,7359
18869,7387
19280,7779
19251,7806
18824,7349
18971,7480
19207,7716
18751,7264
19267,7772
19164,7671
19157,7671
18869,7382
18811,7361
18921,7444
19479,7973
18708,7224
18890,7413
19238,7737
18955,7465
19188,7699
18878,7396
18787,7317
19193,7708
18854,7366
18966,7450
19107,7617
18917,7435
19131,7611
18803,7320
18949,7505
19039,7550
19095,7616
18785,7283
19177,7668
19112,7627
19059,7582
19125,7632
19003,7529
18831,7391
19117,7632
19002,7510
19204,7724
19118,7604
19004,7522
18922,7438
19366,7867
18677,7213
19010,7569
19252,7700
18699,7220
18837,7352
19295,7791
19079,7593
19068,7584
19010,7504
18866,7417
19123,7651
20492,7847
21233,7257
19449,6690
18748,7280
18943,7516
19163,7642
18826,7349
18923,7448
19191,7689
18657,7138
19362,7891
18990,7500
18869,7418
19052,7605
19008,7505
19016,7544
18769,7292
18886,7387
19380,7869
18800,7322
19078,7609
18949,7486
19048,7572
18964,7482
18896,7419
19049,7577
19115,7617
18963,7468
18993,7519
19143,7672
18814,7339
18904,7420
19364,7882
18853,7367
18947,7465
19328,7848
19043,7553
18970,7502
18974,7514
18854,7366
19206,7730
18892,7424
19037,7536
18969,7457
19196,7708
19079,7603
18705,7238
18864,7429
18998,7514
18939,7457
19048,7576
19176,7644
19005,7512
18998,7531
18770,7276
19158,7658
18764,7325
19005,7508
19232,7760
19163,7680
18706,7205
19000,7517
20653,7760
21528,7695
21286,7460
21430,7593
21452,7550
21339,7516
20954,7138
21360,7551
21185,7332
21524,7632
21368,7548
21341,7508
21213,7411
21338,7457
21390,7543
21171,7360
21265,7451
21173,7366
21202,7331
21408,7529
21541,7725
21137,7324
21480,7603
21167,7356
21373,7536
21462,7636
21212,7397
21370,7500
21202,7392
21324,7484
21443,7602
21690,7814
20832,7016
21329,7527
21277,7487
21056,7200
21723,7835
21373,7561
21366,7560
21035,7227
21358,7458
21438,7621
21132,7324
21376,7574
21595,7789
21150,7215
21127,7320
21466,7658
21320,7501
21377,7507
21138,7276
21293,7485
21368,7554
21492,7666
21193,7436
20758,8643
21050,7396
21070,7265
21604,7792
21308,7505
21342,7428
21096,7311
21393,7567
21408,7617
21220,7412
21546,7617
21351,7550
21003,7195
21707,7894
21277,7378
21394,7580
