filename,accesses,hits
6167168,4881238
7481,7249
6338,5976
6263,6180
6373,6177
5894,5854
7408,7249
5569,5410
6223,6171
5942,5916
5906,5864
6101,5911
7556,7492
7342,7305
7437,7405
7426,7390
7521,7475
7337,7306
3397,3366
3231,3212
3255,3223
4832,4386
4991,4836
7150,7100
7382,7339
7410,7389
7384,7367
6609,6584
7943,7924
5604,5572
8558,8530
8352,8345
7459,7444
7318,7301
7319,7304
7470,7455
6089,6074
8757,8726
7423,7404
5104,5066
4361,4347
6174,6149
5428,5406
7010,6982
5051,5029
7430,7416
6119,6094
6751,6727
6784,6767
7347,7323
7478,7459
7324,7298
7406,7389
7381,7362
7413,7400
7394,7366
7482,7462
7412,7399
7295,7282
7443,7428
7463,7440
7383,7362
7443,7425
7423,7403
7337,7318
7107,7064
7084,7062
7466,7441
7316,7299
7394,7383
7374,7352
9501,9317
7338,7319
7361,7352
5402,5386
6039,5996
4717,4691
6011,5986
4723,4695
4724,4695
4669,4645
5318,5119
4637,4619
4569,4555
4734,4717
4703,4682
4671,4650
5685,5670
4919,4905
4675,4661
4597,4584
3448,3430
4685,4674
4679,4663
5745,5726
4758,4749
4694,4682
172482,59656
221304,76828
361718,124718
377541,128035
358626,122423
100733,39137
7237,3695
1319,1105
1556,1437
1303,1202
1280,1182
1294,1217
1554,1480
1401,1332
1312,1270
1351,1304
1408,1374
1320,1279
1261,1223
1435,1412
1378,1352
1338,1314
1426,1404
1394,1371
1505,1473
28126,20650
101934,35650
3681,2966
3330,3152
3423,3270
4043,3930
3597,3508
3413,3343
3413,3355
3494,3406
4201,4147
4284,4063
3410,3358
3463,3415
3450,3412
3389,3345
3668,3494
4561,4524
4042,3872
4180,4053
3951,3701
4132,4083
4362,4175
3582,3546
4177,3988
3521,3494
3915,3735
4783,4603
3493,3464
3399,3374
3445,3414
3615,3480
3850,3767
3382,3358
3340,3313
3374,3355
3323,3298
3435,3410
3203,3176
3350,3333
3833,3818
3653,3639
3365,3348
3377,3351
4601,4270
4160,4144
3732,3679
3775,3748
4052,4020
4542,4518
3888,3866
3956,3763
4177,4146
4818,4802
5027,4892
5351,5167
5438,5264
6299,6232
4795,4770
4707,4677
4615,4595
4584,4566
5497,5474
4934,4914
4889,4874
4715,4690
4786,4769
3854,3840
4812,4793
4954,4929
4561,4543
5206,5017
4837,4822
4918,4793
4710,4645
4749,4731
4794,4775
4707,4524
4620,4605
4787,4766
4871,4851
5068,4947
5044,4982
5364,5348
4148,4121
5446,5256
4824,4799
6052,6031
4762,4748
4929,4912
4748,4734
4781,4772
5968,5953
4688,4673
4923,4907
5001,4989
4926,4914
5007,4980
4627,4607
4747,4726
5036,4857
4964,4948
3837,3831
4775,4765
4817,4806
4859,4840
6091,5953
5343,5279
4770,4762
5513,5333
4736,4720
4854,4834
3688,3671
6173,6159
4949,4934
4633,4619
4555,4549
4766,4749
3692,3564
6251,6179
5922,5902
5406,5393
5085,5076
4382,4367
4706,4693
4801,4789
4062,4054
4230,4221
4922,4913
4855,4846
5325,5317
5083,4966
6003,5936
5284,5275
5228,5189
3699,3686
6426,6405
6238,6222
6207,6182
6150,6139
6146,6124
5284,5263
3838,3824
4782,4773
4903,4887
5454,5444
5209,5022
3644,3599
5690,5666
