filename,accesses,hits
1809869,642847
22,6
18,3
23,5
18,9
24,7
20,3
35,9
21,6
23,9
24,12
27,6
24,9
23,8
39,21
197,5
32,11
218,17
33,17
28,11
31,14
28,13
20,12
29,14
32,20
18,8
19,12
214,20
9,6
26,13
12,7
15,12
13,8
21,18
18,10
23,10
19,9
406,29
31,20
36,25
21,12
35,27
24,11
40,33
20,8
27,17
29,19
206,24
37,23
17,9
26,21
203,15
24,15
19,14
291,28
37,11
14,11
16,11
27,20
22,17
140,12
42,12
13,7
18,14
14,10
30,21
16,13
15,12
25,18
19,18
13,9
13,9
21,9
23,17
15,11
11,9
23,19
27,25
15,11
15,12
18,14
12,4
32,30
7,6
11,11
44,36
13,8
9,8
17,13
20,17
8,6
12,7
20,18
34,27
15,11
22,14
28,17
16,12
16,7
18,15
13,8
25,22
16,14
17,12
18,14
24,13
15,10
17,9
17,13
10,7
20,17
11,5
17,13
11,7
20,17
11,8
14,7
10,7
38,32
18,13
25,17
23,17
12,6
11,8
12,7
17,13
15,12
11,9
22,17
12,6
25,17
23,17
7,5
17,14
26,18
18,12
10,9
3,2
13,9
18,14
17,11
20,14
18,15
13,9
29,19
14,9
6,4
11,10
15,10
14,12
19,14
18,13
12,11
11,6
12,7
44,40
11,6
49,46
17,13
14,11
14,10
13,11
20,16
12,11
12,8
16,9
229,24
14,10
13,10
18,14
16,12
25,18
17,14
19,16
24,17
8,5
8,7
10,8
16,13
12,9
37,34
232,48
19,16
12,6
13,12
12,11
15,14
21,19
249,62
25,21
246,62
19,17
19,18
18,15
12,11
19,16
22,19
22,17
20,16
45,39
36,28
23,20
17,14
19,14
18,15
25,19
21,16
19,15
18,14
14,11
15,12
20,16
22,15
19,15
29,27
24,18
18,17
15,12
22,20
17,17
15,11
10,6
11,8
51006,16199
132896,45573
525,182
305,109
179,65
187,70
133,49
84,31
94,31
92,35
71,26
80,28
58,23
53,21
73,31
70,32
45,20
45,18
48,20
27,16
42,19
49,21
37,17
59,28
38,16
42,19
34,18
51,26
44,18
39,19
25,16
27,15
38,14
49,26
23,12
25,13
14,7
36,18
26,15
23,15
25,12
21,13
36,19
30,14
21,9
15,7
22,14
25,16
31,19
18,10
18,9
228,106
54,22
25,14
16,13
22,13
12,7
15,9
17,10
28,19
16,11
31,15
24,18
7,4
24,15
283,129
36,26
23,15
31,18
28,21
18,13
21,16
30,22
197,97
147,77
29,19
35,26
11,9
19,14
27,19
23,19
8,7
20,15
17,13
14,11
16,11
50,43
194,109
16,13
9,8
20,16
21,17
16,11
249,103
68,42
42,39
21,16
24,18
23,17
29,25
19,14
13,11
308,138
35,29
25,20
17,11
13,5
23,16
18,13
33,28
14,10
16,12
19,13
18,12
26,17
18,12
16,9
18,13
19,13
24,16
29,25
28,20
20,14
296,107
19,15
15,12
19,14
26,20
14,12
230,129
75,48
20,15
50,49
32,25
320,131
29,22
25,23
31,22
23,16
25,20
25,23
300,108
20,18
19,17
13,10
19,14
29,20
15,11
14,12
306,120
24,18
18,14
28,25
31,27
18,14
32,26
16,14
21,17
335,145
24,19
324,139
88,82
17,15
21,19
26,24
23,18
315,132
31,25
43,42
46,42
25,22
52,48
38,36
33,27
297,113
30,26
40,32
36,32
20,19
29,24
27,25
39,37
23,18
33,27
23,23
24,22
23,22
25,24
25,24
12,10
18,17
20,18
25,21
19,18
27,25
29,27
375,190
31,27
404,398
79,75
138,133
297,141
70,66
27,25
68,67
26,24
68,67
109,104
78,75
61,58
25,22
31,28
29,26
26,22
77,74
30,23
24,21
52,49
47,44
22,20
30,26
27,26
31,28
285,100
40,34
34,31
15,14
27,23
104,101
31,28
335,328
47,43
180,179
118,114
85,80
86,85
64,62
42,38
39,36
30,25
34,29
38,32
17,15
41,37
32,31
22,19
27,24
22,20
33,30
23,20
28,25
31,27
264,191
62,41
30,26
26,22
30,28
34,27
34,31
33,30
24,23
21,19
34,31
48,40
23,22
27,25
19,16
22,20
25,21
23,21
22,21
34,31
31,30
248,157
101,61
28,26
269,185
33,28
37,33
37,35
19,19
28,27
15,14
23,23
20,20
23,22
21,21
19,18
13,12
240,162
141,93
32,31
21,19
53,51
27,25
21,20
16,15
17,16
234,153
388,258
311,124
25,22
18,18
29,29
9,8
10,10
15,15
296,223
24,21
23,19
27,24
17,14
18,15
13,11
310,132
7,6
30,25
22,19
19,16
311,124
32,28
21,18
19,17
286,103
31,28
43,38
19,19
25,22
