filename,accesses,hits
280796711,237853786
313810,265558
178917,101384
271856,213196
334499,288656
334708,288865
380834,342648
400141,365233
400194,365281
400191,365280
400154,365238
400167,365254
400259,365348
379433,340775
168242,90712
230610,164816
334401,288557
334677,288832
372129,331480
413441,378530
413529,378619
413508,378598
413601,378677
413543,378631
413533,378621
413541,378631
206087,134402
201168,128246
334356,288511
334859,289014
356860,313753
423110,388203
420845,385932
420703,385787
420373,385462
420504,385581
420501,385592
420791,385877
255592,193502
161567,84025
320484,272123
334603,288759
335833,290277
382732,347811
377805,342890
377097,342187
376910,341998
377438,342520
377043,342133
377214,342298
290382,237880
178189,100664
286666,231162
334658,288813
334822,288976
389400,352318
401208,366289
402376,367466
403532,368622
403012,368101
401837,366919
401163,366251
360294,317388
172835,95298
249643,187018
334424,288577
334521,288677
385450,345894
422678,387763
422759,387852
422788,387864
422777,387861
422734,387818
422750,387839
422773,387862
189878,107480
251750,184042
393154,349439
394690,350834
408859,360435
441175,383255
441292,383383
441110,383199
441121,383202
441175,383270
441271,383364
441140,383232
387888,324577
182350,98236
299311,241435
394548,350688
394757,350901
414800,363059
428565,370632
425558,367642
425381,367467
425557,367636
425433,367492
425378,367459
425656,367731
317354,247880
183510,99394
348900,300555
394579,350721
394717,350859
413252,358226
418838,360886
418933,360967
418902,360965
418969,361035
418887,360933
418878,360915
418916,360972
257247,181643
199489,118734
380418,338134
394626,350766
394950,350695
452592,394624
450711,392746
450495,392520
450496,392509
450149,392192
450321,392359
450143,392172
450518,392559
207139,125408
244872,174306
387532,344478
394716,350860
407216,359657
445848,387876
445941,387964
446068,388091
445779,387803
445885,387934
445906,387935
446058,388089
408245,346514
174682,90574
281633,221349
394648,350793
394655,350796
406198,355370
415141,357182
411854,353907
411818,353873
411414,353464
412122,354135
412108,354174
411867,353924
324489,256691
183916,99795
334357,283505
394549,350689
394648,350792
411745,357659
418739,360760
418762,360778
418775,360817
418682,360722
418786,360799
418775,360810
418802,360873
275016,201161
187599,104122
379463,337286
394620,350764
394603,350747
431072,373648
433897,375877
433306,375262
433170,375179
433974,375957
433873,375848
433268,375225
433334,375322
222508,142606
236352,162191
379444,337271
394779,350920
403393,356854
446887,388930
446313,388347
446496,388520
446777,388786
446732,388766
446331,388365
446611,388632
429181,369383
181808,97687
269261,206159
394688,350830
394654,350796
410493,360681
434467,376421
433508,375479
433498,375465
433364,375328
433734,375698
433513,375487
433174,375135
357380,291514
182823,98708
317372,263534
394579,350721
394670,350814
409986,356934
418744,360694
418913,360897
420204,362193
419480,361451
418886,360835
418892,360878
418829,360814
291599,219733
182029,97910
366316,321747
394656,350800
394665,350809
437066,380793
447980,389943
449100,391043
449421,391410
449187,391189
449107,391060
448887,390848
449329,391310
244604,166734
217375,140072
378959,336842
394653,350792
398132,352714
433722,375751
433591,375612
433682,375669
433911,375919
433808,375837
433600,375617
433749,375729
433983,376005
180932,97081
249690,183419
394458,350635
394644,350786
409419,360742
438034,380060
434936,376972
434600,376633
435437,377402
435326,377369
435097,377132
434649,376643
379541,315805
183468,99350
301075,244002
394519,350663
394668,350812
405449,353558
414829,356839
415081,357139
415126,357158
415039,357055
414972,356988
415094,357160
415108,357152
309075,239336
183772,99649
349040,301290
394582,350726
394656,350800
427206,372089
429162,371154
427256,369323
427384,369441
427059,369081
427383,369383
427246,369293
427578,369650
260982,185251
203950,123355
378951,336891
394580,350720
395166,350927
451888,393964
451842,393865
451828,393876
451886,393949
451865,393934
451782,393784
451847,393903
451936,394010
205184,123477
241481,170977
386561,343625
394702,350846
403309,355830
430067,372207
425943,368025
425504,367602
425596,367738
425697,367809
425654,367734
425492,367602
392841,331411
181461,97342
282870,222502
394562,350704
394638,350780
405769,355098
418839,361028
418914,361056
418945,361074
