filename,accesses,hits
4881719,3134601
7278,5069
5328,3665
6942,5005
5402,3647
7238,5116
4834,3294
6814,4665
5908,3987
4218,2641
4005,2758
5087,3461
5305,3902
5706,3690
5653,3645
6895,4463
3377,1975
3289,1643
2801,1503
3268,1827
6014,3677
4994,2874
3412,1810
4671,3058
7009,4602
7711,5038
4162,2696
3895,2329
5717,3609
6622,4258
7916,5068
5758,3813
3723,2339
3194,1836
3539,2348
6185,4188
2801,1750
2936,1671
2904,1582
2637,1610
3539,2170
4549,2880
6529,4260
6284,4069
3198,1823
3134,1726
2440,1299
2422,1250
3321,1920
2274,1277
2494,1262
2283,1233
2052,1153
2452,1314
1974,1060
2350,1205
2380,1254
2696,1679
2826,1664
5948,3396
13035,7176
8734,4847
7529,4243
7801,4839
4971,2806
11823,7884
13422,8562
10803,6476
12592,7834
7312,4637
9125,6024
6282,4125
10134,6985
9077,6194
9733,6485
7807,5097
9594,6561
6270,4642
9835,6883
8376,5728
8461,5652
8993,6164
6356,4481
4504,2925
10039,7101
4874,2923
3402,1683
7459,4886
11037,6777
4684,2793
7104,5299
2660,2003
7964,5023
6835,4271
6904,4281
4106,2106
3436,1832
2786,1508
4306,2822
6097,4088
3148,2060
4409,2878
3032,2127
3668,2324
2480,1632
2439,1507
3582,2277
2758,1863
2413,1495
2671,1729
2446,1526
2381,1436
2816,1828
12650,7777
11853,6739
12359,6749
12536,7573
6062,3410
4674,2739
2755,2135
5160,3574
5641,3359
2826,1596
2910,1497
1633,815
6728,3352
2116,1075
3525,2028
2106,1190
2489,1346
3176,1713
3863,2243
3554,2179
4012,2287
5329,3343
5130,3458
6280,3793
2869,1548
2042,1125
2563,1313
3143,1705
5917,3448
7492,4487
1898,1106
5387,3180
7411,4643
6611,3947
7903,5121
6489,4550
7650,5086
7117,4607
10831,7080
9398,6305
6995,4696
6693,4497
2740,1646
5536,3606
5882,3967
5845,3786
5935,3951
4288,2632
6775,4529
5333,3480
4367,2874
3151,1849
4389,3002
8846,5663
7232,4325
7731,5080
5036,3111
9018,5754
7820,5061
4493,2788
6749,4357
7860,5083
6789,4446
7422,4779
4222,2578
6216,3941
11802,7996
8020,5262
7545,5048
8825,5959
7683,5160
9759,6675
7655,4978
6193,3919
5961,3354
4707,2681
4288,2603
3527,2328
4891,3221
3778,2545
4616,2981
5927,4171
4511,3100
5561,3793
4337,3138
5858,3907
6074,3976
4493,3324
4770,3369
5425,3858
4666,3214
5185,3347
3385,2153
4939,3657
6191,3995
5250,3446
5207,3187
8185,4770
4447,2938
6632,4319
4993,3150
3811,2420
4407,2971
4003,2640
4270,2890
4468,2871
4360,2854
5662,3814
4899,3470
4020,2563
6883,4539
5651,3904
7260,4748
6552,4223
5436,3694
3723,2323
5115,3339
206551,71362
7225,3078
6005,3047
5665,3166
5419,3274
2894,1598
5185,3159
4398,2494
6141,3766
4985,3049
5096,3177
3631,2276
4356,2653
4590,2914
6667,4157
5116,3199
6722,4543
8116,5031
13283,7262
11166,6831
8410,4970
4649,2786
6465,4218
3683,2129
6623,4460
6418,4448
7214,5273
9833,7222
6110,4628
7580,5392
5261,3668
5917,4355
4670,3299
9110,6459
6954,4982
7804,5119
6505,4567
6329,4468
7367,5356
8066,6000
7092,5052
6963,4979
8586,6296
8212,6289
7208,5030
9301,6670
5669,3680
7727,5853
10425,7710
7419,5558
8169,5716
9454,7235
8171,5837
6747,4702
6709,4716
6238,4686
7670,5634
7341,5344
7747,5604
7041,5006
8883,6166
7858,5870
11412,8205
8275,4895
6226,4019
4364,3364
3036,2253
9839,6522
5373,3645
7582,6614
3856,3156
3676,2746
2834,1900
10321,7102
5980,3304
7539,4735
7393,4496
4364,2737
8071,5121
5622,3706
3897,2604
10999,7130
4709,3151
4832,3308
3287,2343
5447,3932
8402,5700
6648,4042
7433,4853
7177,4023
4045,2067
4663,2631
4291,2378
4862,2955
2825,1771
3755,2421
4610,2997
8111,4775
4816,3382
3374,2145
4568,2769
6961,3617
3806,2434
5853,4274
3886,2737
4867,3266
4797,3521
3663,2663
4594,3247
4014,2906
4134,2912
4101,2989
5261,3720
4567,3371
4414,2800
7845,5086
5705,4002
4085,2821
2951,1955
3349,2176
3010,1775
2075,1172
2666,1568
3492,2277
2596,1683
3268,2111
3274,2031
2719,1807
4234,2829
2792,1749
3327,2151
3446,2251
2682,1751
3058,1975
3072,1914
1879,1068
2932,1835
3284,2091
3477,2478
3366,2216
3428,2206
2579,1639
3379,2156
3036,2004
3808,2518
3248,2047
3057,2016
3423,2107
3625,2349
2397,1435
2945,1735
2879,1714
2631,1538
2930,1775
2622,1603
2832,1587
3629,1665
2932,1296
2539,1137
2525,1178
1896,915
2067,938
1304,571
2528,1356
3771,2462
3730,2489
3832,2408
3516,2021
2900,1728
3321,1948
2964,1737
2323,1387
3060,1738
3204,1861
2572,1584
3372,2006
3032,1814
3432,2100
3910,2363
3291,2158
3191,1958
2950,1784
2036,1168
3008,1758
3050,1751
2771,1777
3564,2266
3008,1786
2352,1476
3214,1986
2468,1491
3495,2244
2718,1610
3029,1972
3289,2002
2710,1488
2863,1648
3063,1648
3311,2032
3008,1934
3013,1770
3569,2171
2697,1614
3110,1802
3247,1867
2576,1361
2841,1566
2399,1214
3147,1488
7583,4728
10015,4845
11510,6016
3464,1967
2639,1248
3269,1735
12688,8479
11865,7217
7433,4931
5187,3058
8462,5273
7795,4465
4390,2466
4014,2903
2543,1780
7336,5567
3653,2732
3669,2955
2973,2062
7446,4981
8028,5357
7427,4494
7109,4695
10734,7039
8441,4893
12441,8065
10004,5522
9789,6707
13374,8633
8905,5625
8483,5647
7685,5248
9637,5759
7197,4163
6201,3452
9508,6016
4998,2901
4423,2985
3151,2227
6728,4533
7756,4681
7037,4818
12807,7561
7168,4167
4894,2998
14307,8637
13668,8533
11145,7114
13578,8854
12223,8289
12159,8167
11766,8443
14207,9861
16680,11351
14806,10113
15682,11098
21828,15307
20028,14327
17939,12921
12738,8265
11393,7205
10439,6435
14137,9329
10446,7210
11750,7862
11534,7316
7207,4553
6060,4019
3755,3060
4574,3473
8936,6206
5344,3008
5687,3830
2583,1645
2026,1045
1913,1085
7980,5518
12014,7289
9440,5752
8141,5377
7152,4360
10654,7308
7113,5120
10551,7546
10071,6987
10117,7433
12573,7907
11876,7395
11594,7298
10359,6861
10864,7409
10619,7163
10593,7283
7678,4418
5588,3613
12394,8054
11299,7159
10034,6339
5920,3706
5721,3941
2878,2193
7777,5250
7974,5434
9163,5746
8236,4804
5657,2978
4617,2387
4907,2615
6066,3579
4711,2874
3984,2383
5170,3175
5356,3374
4758,3103
4735,2881
4532,2831
5213,2737
3966,1947
3366,1787
6743,4647
5370,3509
4519,2777
4633,2952
6180,4048
3993,2438
7905,4324
4366,2869
8855,5269
4556,3026
4593,2742
4584,2876
4432,2770
5647,3192
7908,4952
10323,5553
8176,4983
8885,5536
4509,2574
4536,3210
2883,2019
7619,5046
9563,5758
5516,3647
5711,3635
9518,6561
12729,8395
7361,5906
4874,3606
3063,2334
3291,2353
8356,5819
2560,1476
7927,4848
4942,3224
7312,4434
7276,4105
8079,5762
3555,2391
4682,3194
4261,3035
3417,2199
2946,1863
3002,2055
11886,7305
12287,7141
12314,8151
8503,5089
7574,4601
6336,3841
8199,5407
14902,10188
13265,8468
10469,6863
14259,10007
14063,10177
13156,9749
6310,4032
11361,8315
6215,4243
9861,7209
14528,10580
10942,7958
11395,8521
11413,8404
7223,5170
9123,6470
5402,3096
4334,2492
3890,2249
3109,1749
3934,2412
10304,7220
11426,6960
10681,7325
9029,5933
9425,7162
10080,7536
6643,5105
9995,7561
8946,6690
11689,8198
5073,3207
6722,4914
2797,2106
8487,5782
4903,2544
5992,3946
4488,3000
2220,1313
1812,1144
1865,1005
5332,4115
5843,5058
4666,3683
2602,1980
4718,3347
5931,4686
2701,2090
4079,3194
1994,1382
10190,7297
6556,3638
7650,4345
10076,6726
6333,4201
6547,4566
6117,4320
6112,4470
6312,4611
5468,4114
4967,3473
6039,4451
6595,4884
9407,6330
10162,6096
7110,4673
4493,2862
3674,2686
3651,2665
7632,5191
7285,4386
7177,4845
3242,2061
8305,6159
10075,6955
13487,8627
10072,6899
7741,5491
4992,3377
3251,2469
3574,2484
14358,9305
10460,6299
12129,7828
13273,8959
11781,7988
9906,6629
9270,6449
11396,8089
8112,5641
8389,6052
8109,5502
11588,8322
10563,7515
9816,7139
10961,7984
8970,6376
7848,5612
10547,7558
9308,6727
9391,6625
9419,6916
10650,7755
11106,8118
10574,7670
10531,7225
12259,8049
4744,2758
5981,4360
3290,2424
6675,4490
6402,4206
5695,3528
2163,1126
11589,7781
8879,7180
3632,2787
4711,3579
2949,1992
6617,5002
8214,4599
6085,4123
3529,2127
3286,2097
8162,6870
3750,3039
4829,3859
2706,1812
9535,7045
9011,5752
5326,3287
7305,4872
5802,3903
3094,1990
2262,1395
2677,1526
4770,3159
6920,5458
4955,3578
3047,2302
4211,3037
