filename,accesses,hits
47631177,11323443
142858,71428
142856,71428
142858,71429
142856,71428
104077,44393
54688,9702
54687,9702
54689,9702
54687,9702
54690,9702
54687,9702
54688,9702
54688,9702
54686,9702
54687,9702
54688,9702
51363,6189
50369,5148
50366,5148
50367,5148
50367,5148
50367,5148
50390,5171
50405,5186
50406,5185
50406,5186
50406,5185
51173,5983
54659,9673
54647,9666
54656,9672
54656,9672
54656,9671
54658,9672
54656,9671
54657,9673
54654,9670
54659,9673
54658,9672
51932,6781
49190,3910
49186,3909
49189,3911
49182,3902
49152,3872
49149,3872
49147,3872
49150,3872
49170,3895
49186,3908
49191,3911
54305,9300
54658,9671
54655,9673
54658,9672
54656,9672
54658,9671
54658,9672
54658,9672
54681,9693
54686,9702
54688,9702
53857,8826
51567,6468
51571,6468
51567,6468
51569,6468
51570,6469
51580,6478
51582,6481
51583,6482
51584,6481
51579,6481
51581,6478
65989,15237
73157,19812
73159,19814
73226,19882
73229,19883
73236,19888
73241,19889
73242,19889
73244,19891
73244,19889
132351,63561
142858,71429
142856,71428
142859,71429
142856,71428
142874,71437
142853,71426
98012,40209
54555,9626
54556,9626
54547,9624
54550,9623
54555,9625
54560,9629
54572,9642
54610,9680
54611,9680
54610,9680
54612,9680
70464,17768
73133,19038
73498,19401
73401,19289
73225,19147
73665,19543
73067,18980
73624,19520
73274,19170
83787,27028
142860,71430
142854,71427
142874,71437
142857,71428
142851,71426
142849,71424
142857,71428
86813,29456
73186,19115
73776,19670
73211,19122
73552,19464
73492,19385
73273,19202
73759,19647
73141,19058
81704,25504
142856,71428
142860,71430
142856,71428
142859,71429
142856,71428
142858,71429
142857,71428
86690,28650
70606,16344
70415,16145
70599,16338
70423,16151
70589,16328
70433,16161
70581,16321
70440,16168
68756,15600
54688,9702
54687,9702
54688,9702
54688,9702
54687,9702
54687,9702
54686,9702
54673,9688
54656,9672
54658,9673
54657,9672
95159,37864
142845,71423
142859,71429
142855,71427
142858,71429
142860,71430
142854,71427
134680,65477
74046,20696
74051,20698
73981,20629
73975,20618
73964,20618
73963,20618
73963,20618
73963,20618
73962,20618
67903,17016
52230,7128
52228,7128
52231,7128
52226,7128
52231,7128
52229,7128
52228,7128
52231,7128
52227,7128
52230,7128
52228,7128
53754,8758
54610,9680
54611,9680
54610,9680
54612,9680
54608,9680
54607,9680
54565,9637
54552,9624
54553,9626
54553,9625
54564,9627
50554,5334
50425,5206
50427,5207
50419,5200
50390,5170
50391,5170
50386,5170
50389,5170
50389,5170
50386,5170
50423,5206
51971,6862
54560,9628
54579,9650
54611,9680
54610,9680
54611,9680
54611,9680
54611,9680
54609,9680
54609,9680
54584,9658
54557,9628
54137,9159
53956,8970
53958,8970
53958,8971
53954,8969
53959,8971
53958,8972
53957,8969
53956,8970
53960,8972
53961,8972
53997,9005
54610,9679
54610,9680
54610,9680
54611,9680
54611,9680
54611,9680
54608,9680
54607,9680
54562,9630
54548,9624
54552,9624
90791,34835
142854,71427
142858,71429
142859,71429
142858,71429
142858,71429
142856,71428
137907,67859
76605,23490
76669,23553
76723,23608
76723,23608
76724,23608
76723,23608
76723,23608
76714,23608
76709,23606
71597,20127
50948,5786
50946,5786
50947,5786
50948,5786
50946,5786
50949,5786
50948,5786
50966,5806
50976,5813
50975,5814
50973,5811
53063,7998
54655,9671
54656,9671
54660,9673
54658,9672
54658,9671
54670,9684
54688,9702
54687,9702
54688,9702
54688,9702
54689,9702
52937,7888
52746,7700
52745,7700
52746,7700
52746,7700
52747,7700
52745,7700
52746,7700
52746,7700
52746,7700
52746,7700
53289,8252
54688,9702
54688,9702
54688,9702
54687,9702
54687,9702
54687,9702
54688,9702
54652,9669
54656,9671
54659,9674
54654,9669
53903,8872
53424,8379
53421,8377
53427,8380
53419,8377
53423,8377
53422,8378
53422,8377
53422,8378
53429,8381
53418,8375
53430,8379
54635,9649
54656,9672
54657,9672
54654,9670
54658,9673
54658,9671
54658,9672
54658,9672
54683,9697
54688,9702
54688,9702
85325,31018
142851,71425
142856,71428
142858,71429
142857,71428
142861,71430
142853,71427
142486,71242
77267,24585
77496,24769
77854,25116
77624,24931
77271,24586
77601,24865
77853,25116
