filename,accesses,hits
14918490,4080741
12779,5904
12472,5431
29174,8557
38710,11697
38376,11285
38797,11754
38535,11527
38492,11382
38307,11290
38601,11571
38881,11773
38531,11522
38587,11544
38519,11444
38337,11351
38620,11523
38550,11474
38463,11490
38896,11788
38481,11434
38426,11419
38750,11644
38700,11663
38326,11309
36692,10921
98877,38254
68422,25171
34355,12389
34337,11534
34476,11254
35927,11970
36282,12304
34749,11422
14834,6197
14835,5024
14752,4941
14756,4944
14711,4900
14753,4942
14683,4870
14608,4797
14593,4782
15096,5285
14279,4467
15100,5289
14513,4704
14690,4877
14894,5084
14662,4849
14953,5144
14266,4452
15055,5246
14322,4511
15154,5341
14508,4696
14492,4681
14795,4984
14738,4928
14985,5172
14640,4829
14511,4700
14863,5051
14482,4671
14975,5164
14591,4781
14617,4804
14764,4953
14892,5081
30359,8830
32110,7760
32703,8356
32393,8043
32085,8131
31415,7799
31434,7823
31654,8039
31437,7821
31423,7809
31678,8062
31348,7736
31456,7846
25127,5574
21957,3766
21741,3541
21803,3609
21844,3648
21870,3672
21837,3645
21834,3635
21645,3453
21754,3556
21983,3789
21876,3678
21516,3318
21899,3707
21944,3746
21733,3541
21689,3491
21931,3739
21692,3494
16282,2746
13005,1811
12829,1631
13446,2192
12850,1662
13273,1894
12980,1889
12744,1519
13427,2361
12881,1837
13144,1779
13000,1794
13068,1863
13026,1827
12928,1713
13284,1923
12951,1719
12992,1794
13063,1867
12870,1673
13269,2038
12996,1572
13043,1814
13047,1864
13056,1926
12731,1560
13340,1938
13049,1839
13034,1829
13034,1822
12949,1762
13239,1839
12930,1731
13227,2043
12810,1622
13052,1825
13307,1920
12766,1540
13174,1986
13103,1929
12848,1712
13021,1820
13267,1850
12978,1779
12967,1812
13010,1820
12996,1891
13420,2016
12943,1746
13063,1863
12989,1730
13066,1849
13445,1947
12760,1589
12933,1804
13145,1964
12798,1594
13227,1820
13198,1990
12996,1788
13015,1828
12963,1762
13093,1893
13058,1651
12978,1784
13179,2007
12921,1694
13065,1835
13157,1784
12882,1769
13194,2016
12888,1678
12963,1752
33407,10736
19334,8276
16967,5911
16419,5363
16753,5697
16605,5549
16526,5485
16625,5571
16277,5219
16676,5620
16634,5578
16479,5422
16690,5634
16655,5599
16591,5535
16838,5782
16155,5117
16601,5545
16629,5573
16646,5588
16190,5134
16816,5760
16714,5658
16661,5605
16213,5157
16887,5829
16434,5396
16715,5659
16576,5520
16393,5337
16623,5567
19506,6642
32424,8637
31701,7922
31850,8064
31585,7801
31072,7870
30505,7441
30963,7902
30571,7509
31484,8162
31287,7505
31697,7914
31763,7981
31753,8052
22976,4712
21707,3430
22030,3751
22012,3741
21723,3444
22054,3782
21805,3527
22010,3735
21855,3579
22019,3740
22101,3830
21877,3598
21679,3407
21867,3589
22125,3849
21918,3643
21964,3685
21955,3684
21124,3529
15745,2353
15512,2032
15570,2118
15532,2068
27716,10692
18149,6665
15676,3536
15318,2190
15863,2475
23634,7633
21898,9057
15727,3853
15353,2379
15656,2368
20067,4690
25117,11120
16112,4399
15505,2604
15599,2154
17545,3297
26698,11049
17274,5589
15501,2967
15544,2155
15604,2172
27989,11675
17684,6240
15609,3353
15491,2483
15584,2106
25297,8755
20441,8578
15578,3580
15377,2316
15628,2274
22150,6712
23344,10084
15955,4404
15583,2896
15538,2191
18808,4284
26314,11307
16309,4754
15473,3426
15535,2169
16596,2718
27464,11710
17521,5847
15333,3293
15530,2244
15663,2248
27549,10440
18166,6725
15561,3494
15247,2115
15826,2281
23513,7623
22132,9267
15643,3738
15451,2587
15560,2193
19789,4779
25637,11422
15811,4090
15778,2817
