filename,accesses,hits
663962125,644882587
1069734,1051481
1070137,1051869
1069927,1051664
1069640,1051378
1069442,1051188
1069597,1051322
1070062,1051804
1070028,1051771
1069518,1051257
1069967,1051697
1069112,1050857
1070031,1051776
1069845,1051569
1069772,1051525
1069608,1051341
1069302,1051039
1069901,1051640
1070413,1052147
1069935,1051681
1070086,1051830
1069898,1051624
1069580,1051321
1070355,1052093
1070223,1051974
1069952,1051677
1069858,1051603
1069877,1051612
1070183,1051916
1069898,1051641
1070372,1052105
1069878,1051611
1069856,1051575
1069645,1051365
1070283,1052002
1070129,1051847
1070022,1051747
1069964,1051676
1069692,1051411
1070332,1052064
1070339,1052041
1069975,1051702
1069997,1051716
1069843,1051565
1070120,1051835
1070609,1052329
1069929,1051660
1070042,1051759
1069662,1051378
1069347,1051069
1069091,1050807
1069098,1050833
1068945,1050654
1068598,1050320
1068841,1050568
1069374,1051092
1069026,1050743
1068957,1050673
1068686,1050413
1068399,1050122
1069061,1050770
1069122,1050855
1069145,1050863
1068695,1050408
1068720,1050446
1068962,1050687
1069265,1050988
1069262,1050979
1068889,1050615
1095304,1079668
1102457,1088042
1100977,1086515
1100866,1086064
1103108,1088587
1101825,1087319
1102651,1087821
1104660,1090229
1102111,1087624
1100614,1085691
1102622,1088171
1101290,1086842
1103955,1089149
1104370,1089853
1104541,1090012
1102095,1087242
1100333,1085678
1102499,1087907
1101524,1086879
1101166,1086506
1103290,1088858
1103771,1088931
1101197,1086540
1101537,1087107
1104012,1089288
1101807,1087056
1102002,1087632
1105849,1091081
1102077,1087446
1101568,1087141
1101704,1086974
1102750,1088076
1101716,1087249
1101634,1086870
1102950,1088297
1101885,1087455
1101915,1087223
1103398,1088628
1104947,1090536
1100766,1086177
1101734,1086971
1104120,1089671
1101752,1087160
1102899,1087978
1103657,1089265
1104490,1089881
1101357,1086507
1102052,1087501
1101725,1087062
1100759,1085946
1102757,1088299
1103916,1089361
1104523,1089757
1101392,1086852
1103630,1089125
1103548,1088804
1101089,1086570
1102007,1087530
1104867,1090053
1101660,1087075
1005936,991794
925354,911377
1072533,1057962
1086489,1071450
1085348,1070739
1084727,1070156
1084829,1069921
1087957,1073308
1085715,1071376
1084159,1069673
1086325,1071948
1087513,1073223
1087992,1073325
1085433,1070954
1084213,1069594
1084292,1069253
1084534,1069631
1086472,1071964
1086814,1071953
1086271,1071674
1086253,1071921
1084510,1070102
1088431,1073999
1085883,1071480
1087016,1072269
1089145,1074320
1087605,1073162
1087119,1072236
1088086,1073128
1086054,1071601
1085342,1070925
1085916,1071432
1086369,1072050
1089213,1074740
1085184,1070591
1084381,1069952
1084760,1069907
1085251,1070193
1085620,1071053
1087286,1072689
1083495,1068633
1085458,1071046
1084698,1070409
1088527,1074083
1084263,1069982
1085248,1070680
1085259,1070362
1087026,1072511
1089950,1075256
1086307,1071238
1083968,1069260
1085878,1071464
1088679,1074030
1088559,1074127
1088100,1073801
1086103,1071534
1085399,1071041
1086067,1071548
1087147,1072156
1087569,1072898
1085598,1071129
1084893,1069931
1096229,1081546
1102530,1087890
1101951,1087526
1100571,1086282
1101471,1087259
1100674,1086104
1102641,1087988
1103402,1088831
1102721,1088420
1099866,1085467
1103473,1088939
1102161,1087569
1102275,1087579
1100104,1085610
1100301,1085986
1100914,1086468
1101134,1086589
1102437,1087722
1099697,1085384
1100546,1086276
1100983,1086589
1103730,1089176
1103079,1088532
1103133,1089008
1100552,1086312
1100651,1086311
1102198,1087712
1103139,1088667
1100376,1086297
1100701,1086560
1101591,1087293
1101323,1086906
1101359,1087301
1101434,1087393
1102869,1088778
1099614,1085365
1103733,1089560
1100724,1086687
1100812,1086744
1101069,1086987
1102308,1088033
1100971,1086745
1102851,1088846
1102342,1088309
1100991,1086912
1101350,1086991
1101123,1086822
1103178,1089073
1101222,1087158
1100230,1086080
1098521,1084000
1099798,1085378
1101100,1086941
1101245,1087166
1009187,995253
971329,957467
1080773,1066562
1083638,1069600
1083286,1069257
1083319,1069229
1084177,1069886
1082980,1068839
1082840,1068820
1084721,1070592
1083903,1069836
1084320,1069990
1083978,1069806
1083915,1069892
1083204,1069136
1085366,1071077
1083683,1069317
1083983,1069756
1083329,1069197
1083911,1069906
1083373,1068902
1083232,1068838
1083965,1069703
1083383,1069154
1084893,1070570
1084178,1069802
1084445,1070059
1083321,1068996
1083904,1069662
1084183,1069659
1084636,1070221
1084113,1069739
1084206,1069809
1084630,1070246
1084264,1069834
1085072,1070568
1083565,1069236
1085199,1070803
1084307,1070030
1084480,1070127
1083618,1069137
1084576,1070144
1083197,1068951
1083413,1069298
1084928,1070717
1083140,1068731
1084124,1069649
1085067,1070973
1083495,1069466
1084012,1069827
1085194,1070836
1083749,1069371
1084274,1070220
1083711,1069693
1084143,1070013
1083667,1069384
420850,402673
387598,383421
335638,278260
419044,417171
370030,370014
369953,369939
376367,374791
387599,383428
355225,297627
413822,409460
387636,383457
379098,321837
369794,369780
370031,370017
369885,369869
385101,381479
393442,375686
373155,329028
387582,383405
303156,278393
416336,413517
369912,369898
370011,369995
375828,374388
387688,383516
303348,277794
421445,417019
387716,383539
335776,310281
369843,369829
370038,370022
369844,369830
384028,380693
387721,383546
380289,354064
536433,531003
371721,345624
535966,530537
341613,315768
387730,383700
387724,383696
298781,273358
387724,383694
390521,348381
434412,278147
472427,423346
466969,417949
465313,416289
466886,417868
466244,417218
465093,416067
466051,417035
467381,418349
466509,417487
465073,416053
465924,416908
467391,418316
466118,417102
465107,416088
465420,416397
465686,416659
465228,416204
465934,416910
466528,417506
465443,416416
465682,416662
466549,417536
466373,417352
465848,416769
465674,416664
465950,416922
466288,417263
466355,417338
466568,417545
466048,417024
465903,416883
467012,417992
466284,417265
466202,417175
465147,416134
465758,416687
467500,418475
465983,416955
465413,416395
466406,417380
467483,418464
466772,417746
465613,416591
464905,415895
467840,418818
465229,416207
465621,416610
465472,416393
465443,416409
466485,417468
465293,416266
466514,417490
466360,417341
465158,416136
466015,416998
466876,417859
466584,417566
467033,418015
465928,416911
466072,416989
465445,416412
467483,418466
466067,417046
465902,416868
465819,416808
465370,416353
466364,417339
465527,416514
465502,416482
466190,417162
466767,417749
466515,417430
466855,417835
466125,417111
466386,417360
465538,416522
465490,416466
465979,416968
465472,416449
465204,416184
465641,416627
465942,416909
465596,416519
466517,417499
466302,417278
465633,416608
466926,417913
465109,416090
466176,417155
465883,416867
466820,417798
465885,416865
465560,416538
465869,416842
466457,417377
466147,417134
465767,416742
464931,415912
466860,417849
467199,418178
465435,416415
466285,417268
466526,417502
467072,418041
466474,417457
466916,417893
465813,416739
466610,417592
466877,417853
466331,417318
466318,417304
465761,416733
465322,416304
467303,418288
465744,416711
466322,417299
465853,416829
466174,417149
468183,419115
465229,416203
465762,416750
467492,418473
467596,418573
466507,417492
465552,416527
465806,416777
466570,417554
466294,417272
466946,417921
466498,417484
465707,416625
465533,416518
466759,417747
466056,417034
465935,416910
466475,417457
466946,417913
465468,416445
465768,416744
465384,416365
465679,416655
465684,416618
465327,416306
466239,417220
465866,416844
466106,417087
467027,418004
466970,417954
465400,416372
466137,417108
466151,417132
466841,417816
465197,416181
466568,417496
466991,417975
465717,416691
465788,416775
465817,416788
466955,417926
466178,417152
466276,417261
466307,417279
466128,417106
465882,416869
466473,417453
465964,416889
465572,416557
466408,417382
466155,417134
466354,417333
466247,417216
465647,416625
465971,416956
466183,417160
465175,416157
466014,416997
465410,416386
466634,417556
465694,416680
465988,416960
466671,417652
465499,416475
466178,417155
466269,417253
467009,417987
466276,417259
465749,416731
466648,417632
465194,416174
466839,417756
466943,417924
466277,417253
652987,612566
1102136,1082662
1102112,1082634
1102142,1082667
1102197,1082714
1102275,1082792
1102032,1082551
1101921,1082447
1102393,1082907
1101908,1082415
1102152,1082686
1101973,1082490
1102143,1082670
1102345,1082858
1102221,1082738
1102048,1082577
1101803,1082306
1101985,1082513
1102125,1082630
1102216,1082754
1102277,1082790
1101899,1082422
1101938,1082454
1101979,1082500
1101908,1082424
1102100,1082607
1102004,1082531
1102135,1082670
1102146,1082691
1102178,1082710
1102274,1082819
1102223,1082764
1102372,1082913
1101749,1082289
1102160,1082685
1102015,1082566
1102101,1082638
1102116,1082661
1102334,1082871
1102159,1082706
1102412,1082954
1102284,1082814
1102167,1082716
1101789,1082317
1102113,1082668
1102284,1082814
1102003,1082557
1102270,1082803
1102186,1082744
1102398,1082935
1102157,1082688
1101858,1082410
1102110,1082641
1101669,1082223
1102451,1082982
1102101,1082646
1102097,1082644
1102166,1082693
1102215,1082769
1102508,1083041
1101982,1082529
1101928,1082461
1102153,1082703
1102148,1082678
1102253,1082804
1102219,1082758
1132617,1009643
1137061,997948
1136462,997338
1079403,943724
1079232,943590
1043127,1008810
1083378,1064811
1083127,1064555
1082938,1064364
1082960,1064393
1083115,1064543
1083603,1065039
1083444,1064862
1083338,1064765
1082747,1064191
1083295,1064717
1083526,1064954
1082871,1064305
1083523,1064951
1082713,1064134
1083257,1064694
1083315,1064748
1082998,1064426
1083520,1064947
1082836,1064263
1082895,1064321
1083522,1064959
1082799,1064215
1083502,1064936
1083202,1064631
1082912,1064337
1083161,1064597
1083137,1064563
1083293,1064732
1083397,1064817
1082791,1064216
1082956,1064401
1083473,1064897
1083068,1064491
1083167,1064603
1083338,1064785
1082684,1064124
1083575,1065028
1083345,1064801
1082781,1064227
1083725,1065169
1082991,1064441
1083279,1064727
1083469,1064924
1082818,1064255
1083510,1064964
1083078,1064537
1083327,1064760
1083194,1064645
1083254,1064700
1083324,1064779
1083486,1064927
1083209,1064662
1082969,1064424
1083073,1064516
1083350,1064792
1083411,1064867
1083136,1064586
1082887,1064332
1083659,1065107
1083410,1064864
1082945,1064390
1083704,1065151
1083094,1064545
1083391,1064838
1083290,1064749
1083220,1064651
1083377,1064830
1083236,1064694
1083252,1064689
1083305,1064759
1043800,1025755
1092300,1077712
1092100,1077643
1091963,1077051
1092140,1077527
1091878,1077264
1091972,1077135
1092624,1078127
1092512,1077775
1092251,1077482
1092640,1078259
1092198,1077432
1092065,1077291
1092238,1077690
1092450,1077595
1092311,1077630
1092167,1077670
1091709,1076754
1092302,1077794
1092280,1077773
1091207,1076291
1092516,1078009
1092514,1077903
1093564,1078811
1091638,1077250
1092650,1077840
1092924,1078246
1092584,1078230
1091490,1076688
1092478,1077908
1092161,1077626
1092531,1077818
1091778,1077224
1091796,1077290
1091950,1077099
1091907,1077509
1093160,1078605
1091669,1076840
1091798,1077392
1091715,1077100
1093714,1078961
1092638,1078291
1092552,1077684
1091475,1076957
1092378,1077972
1091673,1076781
1092758,1078343
1091948,1077462
1092662,1077850
1092558,1078028
1091823,1077170
1092064,1077242
1091503,1077131
1093218,1078495
1091036,1076214
1046740,1031233
922244,903853
930736,912018
925973,908200
896174,882240
956178,941944
1081776,1066924
1080478,1065891
1081599,1067234
1081964,1067246
1082187,1067455
1082505,1068131
1081231,1066605
1081077,1066317
1081478,1067063
