filename,accesses,hits
411362420,406701624
531456,525489
536230,531128
539142,534198
533799,528672
537884,533126
527892,521852
543410,538864
533595,528569
536808,532014
536967,532199
540083,535172
530297,524303
529465,523542
529145,523135
527350,521346
529693,523607
534867,528951
550193,547392
552025,549377
552148,549438
548289,544517
546856,542895
531508,525827
528789,522833
528974,522989
529586,523601
535285,529906
525553,519153
539836,535272
530170,523260
522777,516056
530969,524943
531093,525183
530495,524572
532036,525977
537884,532930
519469,512418
531380,525387
546269,542086
545729,542177
533233,528247
541611,537173
534462,528770
541777,537661
529419,523398
537027,532056
535460,529990
531585,526061
530639,524685
531118,525068
531546,525636
530950,524965
531283,525300
532441,526439
528690,522706
530100,524055
528252,522272
530145,524250
530781,524757
529878,523837
530782,524814
529119,523106
530070,524062
532559,526608
532872,527098
530612,524871
530238,524190
529766,523862
530486,524525
530043,524088
516448,508809
531783,525853
530635,524676
537918,533495
541527,536657
545359,541532
537465,532626
545255,541447
545600,541780
544890,541130
544086,539937
545532,541777
546160,542452
545770,541939
544313,540497
545205,541409
542479,537914
544406,540408
546312,542534
544283,540562
551719,548913
544777,540997
546465,542685
540302,535700
544511,540677
543804,540000
1064292,949243
1156337,1009950
1606344,1366751
1651400,1400528
1588163,1350312
697363,633879
545609,541543
560678,559444
562428,560959
564314,563072
563580,562359
564567,563340
562150,560672
561055,559720
564220,562972
564446,563163
562404,561070
566901,565645
564398,563204
561117,559756
560338,559034
561655,560382
563920,562567
558758,557434
560142,558716
657466,642541
1098454,1030878
552050,549187
551136,548480
554052,551332
550518,547275
553447,550581
551021,548294
552618,549878
554849,552062
550724,547352
550639,547401
554079,551332
554154,551400
552955,550184
553007,550274
553050,550174
548807,545235
550371,547271
553173,549824
551016,548047
552080,548763
550305,546955
551804,548930
549844,546650
552131,549354
553351,550328
548734,545045
554748,551952
553495,550783
552482,549717
554207,551335
551599,548631
551756,549077
552393,549726
553802,551125
551959,549287
554146,551399
554477,551919
553535,550860
549346,546310
549765,546867
554083,551397
553249,550561
550441,546986
549589,546297
551631,548662
553271,550246
549902,546676
547852,544222
552578,549461
550644,547597
549388,546088
546098,542273
544168,540224
545362,541228
545296,541122
539512,534594
544318,540517
546314,542568
548847,545161
545838,542188
544165,539826
545060,541148
547220,543305
547202,543458
547572,543781
552279,549212
546358,542509
546288,542353
548206,544543
546257,542229
546952,543112
544563,540678
550897,547245
545685,541905
545716,541897
548014,544363
546932,543275
546432,542608
545791,541927
544138,540160
546979,543033
544109,539844
548847,545537
542402,538183
546745,542910
541077,536288
547999,544223
544881,540952
546339,542557
547292,543480
539293,534598
547029,543304
546459,542528
545023,541041
546301,542376
542443,538462
546814,543125
547382,543576
545429,541513
544071,540117
550271,547195
544576,540760
544176,540340
545188,541318
538894,534048
544329,540174
544573,540766
545130,540832
545955,542191
545405,541522
550832,547866
539135,534240
544607,540656
549629,545953
546421,542796
546828,543019
551347,548427
538425,533527
541893,537163
546382,542057
543866,539826
547896,544376
546199,542440
544885,541049
549607,546338
548701,545325
544353,540441
545552,541687
542893,538627
542980,538947
539779,535102
544419,540217
543267,539103
549908,546940
536673,531590
539102,534138
538767,533801
541225,536296
539850,534938
545737,541514
552997,549898
544832,541011
546000,542068
542370,538038
546280,542197
550516,547603
539427,534890
539707,535082
537083,531744
531659,525723
543663,539767
535837,530657
536053,531201
545919,541961
529810,523736
541638,537060
548674,545516
539149,534403
542326,537877
547217,543552
545211,541387
544781,540929
546213,542356
544142,539919
531171,525255
539549,534721
540949,536190
546257,542611
552172,549252
544021,540060
536358,531395
530787,524617
540578,535870
