filename,accesses,hits
398927799,384214809
550675,533351
551133,533918
550426,533146
550381,533115
550162,532782
550423,533082
551157,533832
551138,533788
551420,534042
550775,533371
551129,533739
551827,534548
551153,533872
550152,532785
549558,532147
550359,533053
550673,533350
550990,533769
550943,533634
549902,532479
551247,533920
551319,533936
551701,534425
551577,534273
551271,533895
550557,533147
551181,533844
551311,533964
550826,533520
550360,533010
549798,532344
550312,532985
550896,533619
551079,533899
550599,533268
550082,532630
550893,533593
550674,533307
551244,533909
551162,533821
489668,468522
404566,386857
476651,465591
477136,466078
476648,465589
476310,465271
476626,465563
477199,466140
476900,465840
476478,465420
476765,465706
476392,465333
476728,465669
477199,466140
477220,466161
476252,465212
476360,465301
476642,465583
476304,465243
477273,466214
477246,466187
476434,465375
476175,465116
476580,465521
476427,465368
476620,465580
477277,466218
476542,465483
476748,465689
476530,465470
476547,465488
477005,465947
416615,395605
397537,373757
399818,376034
400104,376323
394636,371177
382222,359158
381741,358678
382471,359409
382585,359521
412298,388519
411904,388122
412182,388402
411963,388180
583192,563039
671176,652897
671287,653016
671307,653028
671175,652903
670956,652677
671086,652807
671307,653036
671375,653096
671310,653039
671034,652755
671135,652863
671162,652883
671353,653074
671219,652948
671270,652991
671236,652969
670941,652667
671158,652879
562164,541114
549578,528644
550710,530028
550038,528857
481694,460484
504278,482883
555263,534067
552684,532124
549918,528859
511518,490427
473994,452476
555204,534104
550893,530246
550080,529199
538965,517826
448280,426771
555149,533891
553766,533039
550543,529847
550005,528834
431174,409888
553382,532005
553277,532526
551544,530805
551063,529903
463015,441773
522446,501082
554704,533659
552633,531994
548946,527834
496047,474861
489452,468097
553832,532658
552994,532343
549162,528080
525596,504514
457855,436332
556059,534895
552607,531938
549263,528372
549668,528503
435749,414262
554263,533004
552534,531864
551592,530670
550995,529763
448906,427695
539196,517760
554644,533809
550997,530199
550737,529600
482264,460996
505073,483705
553665,532598
552830,532159
549329,528091
511004,489915
474631,453170
555734,534576
552700,532112
549575,528540
538195,517051
445997,424457
554460,533289
551705,531068
549555,528631
550239,529020
435978,414732
554504,533093
553954,533271
551144,530303
550586,529435
463982,442739
441570,418440
486624,464557
486480,464405
486548,464477
486715,464639
476069,453992
486564,464489
486691,464620
486721,464646
486628,464562
478335,456261
484532,462457
486761,464686
486606,464534
486623,464551
485169,463092
477625,455553
486729,464659
486792,464718
486754,464682
486619,464545
476190,454114
486639,464565
486618,464547
486683,464613
486606,464534
477902,454807
478902,455123
483353,459573
484068,460291
386380,363284
383153,360091
382044,358986
389388,366176
411102,387320
411185,387404
411115,387336
558719,538049
670780,652501
670909,652637
670882,652603
670838,652559
670907,652627
670843,652571
670931,652652
670861,652582
670918,652642
670745,652470
670919,652649
670815,652536
670900,652628
670798,652519
670843,652564
567900,548121
553494,531455
545534,523637
548154,526884
550844,528344
543968,522259
554733,532984
545119,522909
556089,534716
544985,522499
553129,531484
547151,525425
545672,523528
555684,534159
544083,521919
554475,532744
544667,523173
554915,532765
545511,523712
550910,529227
549353,527329
545392,523820
555242,533267
545428,523736
555855,534336
544594,522482
555547,534133
544555,522599
548096,526367
552915,531317
544577,522254
555988,534593
546156,524382
555116,533333
545895,524364
551963,529832
548207,526543
546308,524873
554390,532134
545290,523471
555752,533859
545390,523376
556120,534823
545084,522637
548828,527187
552657,530853
544307,522110
555959,534559
544511,522152
555453,533714
546114,524405
552989,530835
545646,523839
546298,524380
554122,532179
545958,524428
554622,532393
544101,522368
556469,534772
544859,522911
552069,530579
548621,526419
544116,522285
556051,534557
545655,523537
555606,534183
545318,523349
554731,533108
545381,523786
548189,526096
551378,529921
545692,523806
554701,532845
544791,523200
554153,532136
544058,522451
557479,537605
533468,506456
538047,510969
536322,509151
537238,510078
537897,510820
535966,508790
537756,510620
537636,510535
535760,508579
538148,511029
537033,509921
536144,508952
538097,510997
537100,509978
536343,509157
537539,510452
536797,509656
536662,509492
538173,511091
536540,509378
537101,509941
537716,510649
576037,553401
553282,469531
518237,491017
518181,495207
513623,490679
516906,493328
514623,490600
516023,491994
396819,368586
196375,161021
394897,380729
434423,424610
433501,423692
432830,423019
433361,423549
433510,423698
433437,423624
433451,423640
433433,423621
433422,423611
433445,423634
433349,423537
433381,423570
433430,423619
433446,423635
433446,423633
433420,423609
433426,423615
433437,423625
433428,423617
433445,423634
433389,423578
433463,423652
433407,423595
433376,423567
433361,423548
433439,423627
433373,423562
433384,423573
433446,423635
433469,423657
433418,423609
433412,423599
433423,423613
433424,423611
432989,414883
433253,408904
435370,411022
435243,410894
430567,406443
421666,398053
421380,397767
421424,397811
421474,397861
422020,398406
422085,398471
