filename,accesses,hits
397054781,394114739
516162,510678
516023,510322
513778,507865
518823,513519
529412,525789
514625,509408
516051,510855
519062,514008
512004,506673
518987,513723
520487,515442
513416,507755
515270,509641
511125,504933
510889,504782
508152,501865
514112,508672
514863,509593
519319,514628
520735,515725
518701,514376
524114,519764
528726,524905
532538,530020
530054,527500
529550,526707
532503,529803
530008,527025
529107,526076
530914,527984
528248,525233
531494,528719
527946,524192
531607,528389
533546,530005
519227,514056
514264,508985
527880,523767
514067,508417
519769,514887
515223,509565
516396,510628
519442,514746
517843,513041
512705,507144
517343,512340
518203,513307
519210,514559
514694,509463
519147,514188
517929,512252
522952,517898
533264,529960
531200,527955
529190,525631
518747,513612
521040,515713
518498,513575
515824,510687
517554,512665
513849,508630
516781,511718
511711,506044
510558,504711
512606,507008
572961,556499
1428504,1249617
611636,579708
555674,554773
555636,554780
556331,555390
556670,555789
626485,625335
636180,610252
556745,555410
554416,552833
552102,550568
548057,546326
549775,548185
548434,546936
541630,540034
543092,541388
546346,544641
549232,547694
548359,546831
549364,547764
547797,546389
549227,547690
549762,548250
550178,548680
547979,546463
548358,546849
547913,546550
542868,541384
542165,540650
544913,543412
545176,543522
544223,542749
544265,542463
544380,542631
542960,541254
545297,543621
542957,540995
542098,539725
542695,540770
542703,540593
552260,550798
544306,542592
539538,537073
548537,547123
545973,544423
542620,541002
543471,541907
541962,540360
543199,541168
542871,540874
542887,540604
544561,542696
538058,535642
539601,536820
542619,540797
542129,540508
542189,540596
543168,541511
543108,541475
540434,538538
541936,539869
539409,537326
541051,539051
537038,534847
538495,536183
534327,531949
538920,536455
536096,533194
542522,540607
541372,539321
536752,534009
535986,533611
533740,531445
543215,541291
542200,540412
543925,542215
540350,538194
544603,542613
543488,541695
539704,537761
540759,538694
542049,539896
538598,536422
538251,535940
537712,534932
537023,534612
539209,537209
534533,532271
537741,535771
539548,537300
541697,539870
543320,541554
544037,542325
539883,537589
535379,532630
540198,538165
538098,535853
537732,535685
536785,534787
534369,531870
531163,528664
533694,531278
537100,535209
537499,535479
534435,532052
540983,538992
534041,531607
530376,527667
535983,533753
537447,535409
535865,533593
537503,535348
532861,530430
532977,530050
538194,535696
538648,536720
532892,530520
534652,531434
540380,538230
538171,536130
539147,537013
538283,535524
535943,533245
534237,531511
529474,526670
533004,529427
536027,532859
537588,534776
543022,541079
537489,535593
542439,540687
543258,541537
541915,540168
539412,537524
539630,537628
540506,538709
538885,536917
537583,535545
534025,531510
535073,533018
534264,531883
540089,538016
541929,539849
538927,536703
541704,539929
541693,539787
536307,534080
537317,535297
537746,535670
538111,535822
540887,538819
536066,533383
535957,533094
535746,533202
536719,534210
537676,535118
533594,531223
535251,532536
535018,532355
531888,529299
536545,533907
542999,541153
538589,536488
533035,530476
536414,534102
656037,626863
530353,527487
531131,528449
532263,529955
