filename,accesses,hits
474231676,444214158
632270,592192
632182,592104
632676,592576
632414,592337
632273,592206
632280,592244
632211,592181
632242,592201
632252,592217
632252,592231
632276,592244
632371,592346
632547,592513
632270,592230
632250,592223
632268,592249
632258,592250
632208,592196
632250,592228
632251,592229
632276,592264
632702,592684
632266,592256
632201,592189
632434,592415
632234,592218
632261,592252
632233,592221
632224,592214
632227,592210
632744,592705
632254,592246
632254,592246
632290,592281
632165,592153
632317,592290
632245,592237
632291,592276
632229,592223
632733,592709
632214,592204
632282,592254
632266,592258
632240,592228
632246,592238
632337,592327
632312,592286
632237,592217
632716,592697
632179,592164
632261,592254
632235,592226
632311,592286
632276,592262
632185,592177
632236,592227
632281,592269
632756,592737
632280,592243
632204,592191
632235,592227
632258,592251
632238,592227
632303,592274
632208,592200
632303,592294
632844,592819
632232,592223
632224,592211
632265,592231
632192,592185
632259,592252
632309,592295
632180,592171
632360,592333
632722,592705
632220,592203
632297,592290
632257,592245
632199,592191
632243,592216
632260,592251
632275,592263
632262,592254
632711,592691
632217,592204
632382,592348
632255,592249
632229,592215
632265,592258
632227,592217
632254,592229
632246,592232
632735,592714
632283,592271
632280,592268
632198,592186
632251,592222
632238,592225
632252,592243
632240,592233
632234,592222
632729,592706
632234,592208
632298,592289
632214,592203
632232,592224
632298,592285
632294,592258
632235,592229
632255,592248
632740,592720
632203,592194
632302,592267
632211,592204
632302,592289
632310,592302
632177,592165
632208,592200
632277,592251
632764,592739
632236,592223
632242,592234
632208,592200
632260,592248
632306,592271
632258,592252
632241,592227
632297,592291
632592,592574
632469,592435
632233,592219
632227,592221
632222,592213
632287,592274
632215,592203
632328,592299
632193,592181
632299,592289
632673,592654
632306,592293
632273,592261
632177,592156
632281,592271
632230,592219
632264,592256
632206,592194
632287,592250
632858,592841
632217,592206
632249,592243
632229,592219
632315,592282
632197,592190
632270,592257
632226,592220
632271,592255
632716,592694
632246,592220
632250,592242
632250,592237
632289,592280
632259,592251
632218,592206
632244,592210
632238,592231
632759,592729
632270,592264
632226,592217
632406,592380
632231,592216
632219,592213
632273,592263
632233,592222
632208,592192
632789,592747
632200,592188
632292,592284
632291,592282
632253,592240
632240,592224
632241,592225
632270,592260
632259,592246
632782,592758
632190,592178
632255,592229
632252,592236
632269,592267
632285,592273
632299,592288
632270,592239
632222,592214
632728,592702
632279,592273
632239,592224
632163,592156
632288,592262
632326,592318
632269,592257
632266,592256
632193,592183
632703,592676
632281,592248
632235,592227
632252,592238
632240,592234
632224,592215
632297,592272
632244,592228
632342,592336
632706,592682
632230,592219
632204,592196
632309,592274
632202,592190
632225,592217
632249,592241
632266,592252
632337,592319
632695,592664
632277,592268
632244,592232
632222,592213
632221,592209
632311,592286
632220,592203
632228,592226
632257,592245
632718,592694
632323,592289
632320,592310
632213,592200
632252,592246
632259,592245
632202,592195
632291,592264
632237,592226
632737,592713
632325,592316
632229,592220
632256,592244
632254,592221
632258,592250
632218,592205
632271,592264
632232,592223
632721,592692
632311,592288
632196,592189
632292,592282
632281,592271
632297,592290
632276,592240
632170,592158
632249,592239
632456,592446
632636,592609
632220,592212
632216,592189
632297,592290
632281,592270
632234,592224
632199,592187
632278,592244
632213,592206
632754,592730
632303,592275
632201,592180
632313,592263
632199,592176
632264,592234
632430,592409
632249,592218
632182,592161
632878,592821
632224,592201
632272,592245
632280,592257
632206,592182
632211,592183
632318,592269
632219,592196
632256,592229
632734,592702
632257,592248
632252,592233
632273,592253
632237,592230
632285,592274
632205,592195
632210,592197
632281,592249
632845,592818
632257,592249
632269,592262
632239,592226
632200,592192
632295,592267
632270,592263
632231,592220
632266,592257
632618,592593
632327,592306
632201,592188
632271,592263
632247,592233
632192,592186
632324,592289
632207,592198
632215,592201
632816,592795
632229,592215
632215,592209
632431,592403
632238,592230
