filename,accesses,hits
4348859,2662867
12846,9999
14435,11612
12022,9313
12633,9848
13388,10560
12484,9719
11287,8394
12741,9866
12662,9877
12981,10139
11813,9001
12428,9404
12751,10027
11682,8933
11771,8866
12001,8891
13313,10396
12249,9506
136974,46477
7322,0
9476,1755
8107,2873
8108,2704
8104,2664
8109,2659
8108,2656
18999,5587
7218,179
7209,176
3387,83
541,108
418,19
408,14
423,19
419,18
416,16
407,14
423,20
411,16
412,13
431,21
400,14
421,16
418,16
386,17
421,12
426,20
420,17
396,20
403,16
420,18
420,19
415,14
419,17
426,15
425,19
417,17
415,18
397,13
412,20
445,24
389,13
373,11
418,19
380,17
412,16
381,18
413,18
380,17
410,15
393,20
449,23
384,22
474,21
520,33
508,66
477,58
542,90
512,71
476,64
472,74
556,88
445,57
512,74
496,79
473,76
542,83
456,61
544,74
475,64
504,84
470,66
451,63
521,69
462,71
553,79
509,77
433,64
518,73
440,60
541,75
521,84
434,62
535,75
442,61
547,79
500,73
454,64
553,85
426,56
499,72
519,83
495,75
493,75
471,59
516,78
500,72
483,72
531,79
429,61
524,75
553,83
468,65
469,70
540,70
423,56
492,58
468,55
465,69
485,68
444,63
475,48
505,68
424,48
505,63
462,57
465,59
468,61
510,67
421,55
520,62
484,71
457,56
483,69
499,71
439,52
355,30
250,9
284,13
277,19
250,9
273,15
252,10
262,12
262,13
262,13
254,12
268,10
255,16
269,12
252,23
264,110
269,121
254,175
260,217
585,263
730,164
698,156
716,92
686,128
728,185
701,132
705,101
712,134
680,20
664,21
731,72
693,65
686,111
696,65
704,22
730,25
689,26
659,19
701,32
663,29
697,26
663,21
682,27
663,23
670,25
459,31
431,21
435,18
416,18
417,15
412,18
390,13
419,16
415,15
422,19
422,20
416,13
425,22
396,11
428,18
417,17
436,16
413,24
407,15
373,27
405,16
403,18
396,20
407,15
415,13
433,21
420,14
397,18
435,17
427,22
414,10
404,21
381,12
412,16
400,24
415,21
377,15
437,17
376,15
410,15
381,18
448,29
382,10
410,26
451,21
538,41
431,30
419,22
432,26
387,28
441,29
431,36
373,27
403,16
403,23
420,21
390,18
457,33
428,18
383,21
432,24
406,18
402,17
440,32
406,34
434,27
395,26
425,26
404,26
435,23
391,23
375,17
414,27
433,23
389,21
400,15
414,18
385,18
434,16
408,15
405,21
385,17
389,14
390,15
396,18
415,16
408,17
401,17
439,17
394,16
402,21
4922,189
736,156
694,169
663,166
689,121
680,131
699,98
666,116
718,110
651,31
666,62
757,30
714,59
715,46
674,21
692,54
741,25
668,23
670,22
746,28
719,25
687,22
684,26
709,33
698,25
1070,44
1109,259
863,47
867,36
870,53
891,40
843,39
824,33
852,40
845,32
833,36
864,39
835,36
809,39
816,32
851,37
861,37
848,35
898,40
868,44
810,35
817,31
865,31
857,39
844,37
877,38
774,27
783,21
802,33
954,37
678,92
695,124
610,56
576,49
635,74
692,94
668,86
657,70
542,60
653,73
671,83
597,72
649,72
661,84
592,64
659,64
573,66
663,79
641,75
597,69
670,85
621,77
645,72
615,69
615,86
651,72
643,71
587,66
675,84
679,83
569,73
661,74
677,82
606,76
622,58
640,79
654,83
646,76
534,53
629,65
660,83
662,75
616,82
636,79
630,66
630,69
637,62
612,75
635,73
593,55
591,61
4289,1308
7354,2632
7015,2640
7384,2729
7173,2486
6780,2319
11763,7473
12934,8160
14842,12421
8899,6557
11178,9542
13900,11659
8375,6398
16814,15451
8246,5976
13743,12346
10731,8408
9870,8233
15336,13547
7776,5517
11143,9423
12858,10493
7990,5894
14781,13052
10066,7647
10175,8405
16827,15145
8642,6724
16101,14446
8075,5866
14384,12955
10343,8076
13160,11906
13182,11063
13179,11791
13247,11143
10658,9062
14741,12681
9405,7514
16847,15254
9283,7537
17213,15445
8280,6401
16840,15367
8899,6915
10595,8784
13403,11326
8193,6017
11072,9137
10728,8100
8893,6921
8266,6033
8429,6061
10788,8341
7266,4931
7316,5147
8774,6704
8861,6213
7334,4818
6839,4341
9767,7721
8918,6620
9621,7299
6591,4160
8933,6700
6013,3698
7406,4910
7898,5432
6773,4219
8336,6190
9041,6949
9954,7713
9199,6700
9416,7399
8259,5013
138761,47552
7351,39
9298,1142
8124,3028
8108,2743
8106,2656
8110,2658
8105,2659
19183,6022
7217,177
7215,182
9569,3157
12609,9078
15554,11071
9433,7067
12929,10296
10942,9112
13429,11071
10973,9141
13910,11500
8895,6632
14827,12782
8971,6771
13751,11454
8504,6209
14442,12235
9818,7441
13256,11365
12474,10122
9570,7502
12647,10121
10385,8165
13402,11085
9216,6969
11133,8949
10578,8173
10642,8593
13744,11243
9457,7520
15937,13563
9861,7797
13913,11581
9667,7469
14441,11991
7811,5626
13838,11571
11548,9267
14859,13085
9574,7159
12935,10677
10300,8126
12380,10226
13305,10878
9250,6957
13618,11287
10515,8200
13957,11479
9964,7731
14014,11381
9632,7451
14254,11921
10457,8174
12769,10655
10226,7944
11586,9590
11081,8793
10274,8059
13501,10987
8925,6724
13874,11685
8959,6608
8921,6702
10982,8402
8557,6208
12048,9752
10455,8014
8548,6263
13344,10766
8612,6324
12333,10010
11267,8811
7696,5575
13908,11269
8689,6400
12329,9924
11419,9057
8897,6661
12122,9541
10379,8118
12501,10056
9790,7513
11774,8358
78785,27711
66566,20493
7322,0
9899,3348
8109,2769
8108,2683
8104,2665
8117,2665
19391,6746
7227,180
7218,181
9251,1776
12180,9225
11504,8646
13185,10443
13882,11299
11708,9037
14057,11362
12613,9956
13198,10590
13741,11082
12924,10174
12811,10077
13677,11135
13576,10808
11780,9179
11924,9150
14487,11918
11743,9049
13885,11499
14301,11695
12881,10419
13833,11126
13586,10793
12142,9456
13572,10630
13266,10575
12237,9481
12220,9339
13146,10401
12922,10060
11947,9183
11709,8711
12704,9960
12052,9356
10671,7925
11780,9042
12260,9508
12867,9586
11087,8178
13072,10269
12397,9683
136032,44170
7315,0
9701,2581
8104,2801
8114,2672
8103,2673
8111,2659
19642,7302
7207,176
7225,184
7225,181
12570,8092
12431,9626
12226,9543
12423,9679
10498,7805
14412,11715
12556,9842
12195,9506
13431,10655
13207,10429
12942,10236
12731,9990
14087,11413
13244,10931
12416,9654
13115,10340
11225,8560
12673,9889
13063,10322
12728,10025
11858,9167
14798,12005
13669,10871
12446,9787
12704,9971
12395,9649
12175,9311
12132,9412
13877,11139
11986,9174
10337,7621
12604,9910
12212,9498
11879,8314
11612,8860
12117,9384
13333,10181
10601,7857
12472,9461
40221,17963
107212,34385
7328,0
9790,2989
8110,2793
8108,2683
8105,2655
8111,2661
19516,7025
7213,182
7214,178
7226,178
2601,159
2926,0
2542,352
1771,1077
1999,1109
2015,942
1438,276
672,301
644,320
665,317
601,294
817,475
747,406
660,328
565,216
605,267
589,213
637,204
631,176
591,79
662,55
613,98
652,110
653,182
613,63
658,60
642,74
683,46
675,18
673,23
698,27
678,23
700,23
661,21
784,31
1228,117
1190,251
1137,231
1268,346
1192,243
1348,427
1043,210
1059,154
936,86
999,80
929,74
951,53
862,46
957,51
907,53
964,52
961,80
997,84
989,100
1017,89
879,47
836,31
869,29
819,26
803,29
817,32
763,25
782,28
784,22
657,18
233,9
269,24
263,30
239,11
217,5
223,3
235,7
228,8
235,7
214,2
227,7
234,6
227,7
232,5
221,8
