filename,accesses,hits
2483749,973976
1984,662
1793,786
1831,667
1709,714
2145,761
1879,717
1276,565
2315,784
1760,715
1544,588
1943,728
1923,890
1934,798
1436,580
1983,666
2166,1171
1719,711
2198,952
1423,782
2115,1010
1148,502
2314,747
1691,971
1681,837
1381,602
1990,810
1789,980
1420,539
1915,730
1291,674
1287,626
1351,543
3133,932
125624,47244
23729,9554
7872,3829
6434,3025
7105,4356
8142,5135
8035,4670
8469,4668
19157,10443
9592,4267
7692,2914
6727,2099
3220,82
5291,627
3832,1831
3317,1775
3488,1500
2624,1263
3472,1375
2324,910
3044,944
2749,1349
3328,1251
3509,1800
3290,1264
2723,1388
2880,1161
2899,1147
2319,1053
3105,1012
2449,1188
3027,1182
2351,908
2087,1107
2394,1035
2874,1084
1766,947
2147,1117
2963,889
2231,1197
2123,1171
2796,923
2648,1275
2039,1006
2640,1017
1963,839
2531,1420
2611,1213
2641,928
2878,1632
2904,1138
2690,1359
2435,1296
2612,835
2973,1526
2377,1350
2603,812
2614,1149
2210,1182
2728,1055
1876,728
2615,1276
2454,1073
2275,885
2603,1249
2192,1208
2506,831
1955,722
2386,1374
2201,1168
2206,798
2532,1216
1951,977
2692,1192
2156,811
2766,1287
2639,1062
2149,811
2799,1359
2567,899
2471,975
2816,1047
2212,1013
2964,1304
2890,1174
2848,1182
2895,1191
1756,821
2953,1421
2624,988
2387,995
2518,949
2257,856
2828,1045
3027,1139
2344,981
3043,1224
2282,1111
2840,1071
2402,957
2770,919
2888,1157
2395,781
2848,1057
2449,1004
2819,1044
2306,937
2960,1140
2769,1074
2306,860
2852,1136
2683,1022
2667,1048
2638,927
2379,921
2726,1009
2756,1150
2950,1265
2932,1072
2956,1021
3128,1260
3191,1275
2883,1093
2716,1121
2990,1056
3180,1354
2855,996
3268,1356
4400,1616
135271,51358
12453,5062
9422,4665
5288,2630
7086,4427
8159,5371
8013,5190
8520,4944
19185,10443
9680,5091
7441,3719
6691,2072
3348,101
2638,336
2571,469
1462,393
2808,613
2180,476
2155,696
3120,888
1738,495
2735,746
2458,648
1972,728
2801,706
1415,637
2619,642
1602,889
2477,856
1866,858
1412,621
2425,689
1398,628
2710,856
1596,772
1503,719
2589,699
1581,713
1534,647
2435,659
1650,607
1985,664
2087,628
1316,519
2453,618
1581,682
2292,549
2037,837
1973,527
1989,543
1667,784
2009,695
1534,392
1749,665
1913,622
1891,555
1583,558
1828,498
1931,603
1537,478
2221,616
1931,675
2393,560
2343,572
1918,438
2358,507
2803,661
1735,508
2625,669
1950,581
2289,628
2684,691
1907,568
3289,956
2114,555
2728,614
2397,540
2883,621
2225,592
2555,644
2856,679
2819,596
1831,460
2869,751
2088,660
2468,615
1841,527
2398,674
1850,591
2369,554
2099,673
2399,637
1914,698
2553,667
1793,575
2266,620
1471,476
2340,631
1578,426
132568,47469
10548,4966
8156,3397
5528,2869
7691,4929
8259,5300
7945,4323
7820,3886
20727,11486
8752,4488
7344,2921
3842,1215
436,19
407,15
449,10
404,1
400,8
397,4
434,18
418,7
406,11
417,16
379,11
405,23
424,22
433,16
410,13
393,6
384,20
368,17
395,10
358,6
372,4
409,10
391,8
393,13
416,8
412,21
459,36
376,2
376,1
386,10
430,17
438,15
334,13
375,5
402,24
398,13
442,14
373,20
392,21
419,14
395,15
417,29
395,11
384,6
378,19
390,8
428,69
467,305
399,276
412,291
442,327
428,322
403,296
435,330
430,333
443,331
418,314
409,311
370,284
428,331
398,300
398,302
390,295
408,303
377,279
379,283
366,268
374,277
385,279
346,260
417,312
405,308
436,340
399,293
402,306
390,294
437,343
378,279
437,332
419,324
360,264
381,286
391,293
404,309
423,317
435,331
432,335
449,351
406,303
356,251
384,278
388,275
383,277
362,257
3733,277
1620,94
554,17
601,55
578,31
579,54
683,121
623,80
574,74
670,119
691,145
664,157
685,167
653,134
664,116
670,128
655,139
675,142
596,92
682,137
615,120
582,99
665,149
628,140
681,146
657,148
676,152
664,144
1182,196
834,131
869,120
873,219
889,78
934,104
946,122
832,129
923,114
782,145
793,86
829,162
727,103
814,45
765,62
801,56
813,137
878,76
853,85
827,62
886,88
872,73
881,29
845,18
803,25
783,16
802,60
777,80
765,98
780,58
782,38
778,8
824,10
792,68
885,254
662,304
653,291
575,249
660,290
649,285
608,254
581,180
560,186
618,221
574,189
629,246
516,205
577,215
585,167
559,205
497,242
600,274
537,249
513,247
532,186
564,203
545,220
472,179
612,203
558,199
504,207
585,169
582,204
608,222
551,213
666,226
546,166
583,161
591,224
564,225
576,210
568,205
487,164
637,256
630,210
602,175
502,143
544,209
560,219
588,209
564,165
551,211
541,160
528,136
539,164
504,94
617,135
548,180
591,129
493,118
548,133
527,106
2188,585
4424,331
4958,313
4653,378
3955,228
4924,330
4988,367
4477,265
2031,128
2964,513
4646,1343
2144,1145
2920,1494
2056,832
1636,713
2309,869
2127,781
2061,839
2460,831
2021,876
2716,1105
2020,824
2051,849
2476,810
1607,730
2509,1023
2009,748
1896,833
2304,819
2046,748
2104,1010
2594,905
1826,821
1738,847
2826,925
1623,775
1495,787
2564,892
1795,872
1823,928
2478,689
1584,773
1479,745
2563,945
1762,741
1596,709
2368,818
1920,768
1592,793
2478,821
1869,819
1815,954
2097,608
1613,640
2209,1067
2330,978
1479,519
1866,813
1810,639
1733,598
2112,978
1723,785
2159,765
2088,857
1561,870
2534,894
1662,656
1649,747
2008,718
1476,550
1738,700
1357,584
2092,707
1926,750
1813,884
2279,853
1883,763
1481,681
2166,724
1800,609
1915,741
1820,627
2461,989
2116,671
1727,689
1852,872
2249,778
1569,556
1495,528
2351,820
1589,524
1764,751
2395,926
2069,786
1959,779
1815,706
2196,769
2144,718
1378,518
1982,678
2105,803
1602,592
1803,641
2264,739
2156,795
1752,682
1926,709
2124,705
1979,660
1778,587
1866,624
2374,839
2140,756
1926,784
2190,833
2266,881
1675,604
1953,672
1945,716
1714,704
2034,667
1853,687
1934,800
2100,785
2120,776
2117,682
1821,634
1586,617
2520,899
2096,918
1846,669
2682,1001
1743,685
2423,822
2324,865
3919,1417
138427,51986
10802,5570
8980,4401
5527,2868
7373,4715
7815,5119
8250,4956
8145,4853
19770,11061
9482,5048
7433,2744
6371,2107
2963,83
5530,735
3224,1780
3632,1757
3195,1350
2985,1271
3227,1358
2715,1080
3644,1506
2946,1012
3557,1322
3499,1269
3855,1976
3325,1171
3536,1655
3411,1302
3082,1356
2974,1080
2545,1133
3104,1381
3177,1166
2775,1308
3047,964
3260,1394
2994,1026
3448,1381
3228,1127
3356,1359
3176,1210
2859,1141
2597,1066
3488,1326
2728,1234
3237,1097
3071,1228
3273,1017
3059,1349
2926,1026
3192,1355
2858,1037
3001,1177
2669,1150
2821,899
2644,1173
2442,923
2831,925
1723,697
2713,1030
3216,1076
2863,1059
3110,1166
3142,1117
2914,1084
3029,1142
3224,1130
2992,1119
3273,1138
2950,1075
3068,1076
3043,1166
3097,996
3021,1108
3002,1035
3161,1137
3185,1012
2676,934
3345,1191
3009,1145
3235,1210
3372,1266
2876,953
3008,1050
3127,1141
3005,1000
2331,770
2666,967
3181,1135
3253,1359
3247,989
3179,1386
2937,987
3322,1394
2878,1078
3100,1152
3085,920
3148,1422
3169,1155
2924,1121
3182,1149
2962,981
3293,1029
3190,1253
4092,1541
4359,1550
140641,53546
9774,4495
7746,4212
5926,3121
7795,5027
8161,5186
7889,4753
8315,4956
20801,11518
8273,3398
7270,3262
5576,1135
3297,295
3263,503
3477,739
3708,965
3441,964
3822,960
3035,819
3269,780
