filename,accesses,hits
540362811,478414505
723568,646254
725215,646859
724026,644488
718846,639310
719350,641575
725721,646437
724504,645502
724161,645725
734126,664705
726624,650171
725873,647955
721926,643701
722110,643148
724175,645842
721831,643382
721389,643047
724485,646116
722278,645317
727306,654091
728973,647192
738629,671195
741401,672664
736582,668894
739084,671082
740243,672631
740500,671561
738459,669904
735516,667595
737689,668149
736275,665952
738829,670746
740770,672666
739519,671639
737616,670460
738313,670874
734471,667614
738594,670046
738578,671337
739480,671620
745031,679384
741573,676462
740348,672031
743229,676506
734888,663499
744315,676950
745031,681427
740775,674597
738812,668845
738154,668673
738178,671189
735019,665229
738162,671293
736949,666521
741297,679030
748672,691082
738242,668470
740739,673211
740169,670899
740131,672849
740829,673691
741992,674673
741056,674088
741146,674331
747109,689990
743485,677681
740541,674147
740995,672151
735815,665813
740719,674865
740323,672382
740168,671375
739645,672065
735824,667420
736107,664419
740826,669961
743036,672138
739890,666373
736694,666541
733612,662981
739363,669361
738064,669949
745940,684088
745830,686467
739534,668882
741898,673934
739032,671733
736974,669575
735417,658800
737627,665695
745166,677779
750577,689732
740937,668794
743418,671155
739461,669028
750908,693837
739149,666220
736870,665653
741157,669582
755757,699567
734493,660413
741705,668476
737150,664413
754304,697711
742005,669473
741411,667820
740375,667886
751433,688341
744487,676305
736499,662227
736413,663750
744718,676432
752855,691350
741160,668648
741213,670127
741010,669128
756115,700324
741206,668439
738354,664707
741433,670073
753847,694028
737734,664601
746565,675759
749712,683484
753666,692135
744446,672538
752202,694520
740395,666163
757644,698667
743126,668713
755731,697730
738867,662473
757138,699103
744010,669113
756766,699233
742342,669039
740921,667767
750593,692736
737961,663516
757667,701014
743547,670067
754164,697720
737963,663246
747440,681064
747668,684183
739500,665296
754855,697207
740812,667171
756494,700356
738478,663240
739961,666906
754460,695982
741558,666595
753905,696711
740296,666543
749220,683341
747976,681835
744852,670767
755761,697846
741776,667416
755384,698548
743490,669486
750957,688323
744758,676416
742758,668921
757206,699887
739299,664853
756017,699997
738269,664039
755681,699129
742007,667695
741610,668941
754991,697444
740450,667281
754531,698207
738091,663713
737634,663583
756389,698446
740284,666353
754749,698349
741115,667805
745635,677995
745064,678670
738445,665834
754262,695105
742366,667419
754012,697202
741328,666876
752928,690171
747330,678117
742534,667852
755762,699182
741493,667919
741490,668102
754576,697020
739017,664385
759400,702798
740864,665751
742441,668720
756893,701101
742022,668305
742772,669024
754394,697585
739879,665668
735823,660374
750197,687561
746908,679872
744325,671738
739019,666797
742715,670704
743634,671950
745044,677940
750200,688719
739419,665927
741779,669698
741879,669606
741970,670027
742149,670054
745324,676821
754581,695335
741690,669142
741978,669970
737086,665385
740306,667281
746432,674051
744960,673356
750124,690097
741030,673008
742729,670053
741988,669726
736851,662894
740465,668583
743307,673429
755814,698511
738801,666127
741456,669546
738490,665810
742118,670009
743751,671696
742538,669769
740614,669682
745039,677963
747733,679586
745123,680222
742932,670449
746700,674942
740363,668140
742384,670608
740346,668425
740888,668896
737960,665889
741283,668660
743389,672479
738395,665779
741996,670021
742026,671281
743451,672947
748817,685145
747718,680099
740359,671302
711620,591991
729950,647872
742936,669720
735524,656678
734138,656381
738744,668751
723625,636451
739484,669511
724823,639029
742297,672215
727276,643877
739502,668603
733680,658382
730587,653456
735097,660231
729512,648528
730868,650805
733895,659857
726991,647236
735136,661986
725341,641013
739117,670924
719516,634589
738369,669516
722767,639276
738395,668317
725035,642894
725704,645495
738807,666166
726406,641852
740240,672416
727605,643270
740494,672403
725150,640985
738752,670553
722253,638887
740400,671975
722035,637951
739253,670160
724720,642268
738474,667260
722776,640581
729260,651288
729364,655069
725664,643659
734374,663270
721649,638331
739130,670749
722332,638003
738582,666955
725406,643954
733317,657151
732937,656972
725466,641816
739300,671263
719971,635762
740064,671922
725454,640802
740650,672399
725789,641705
741135,673736
725241,640541
726903,647179
737073,664398
725037,640145
738253,669514
722766,638330
737761,669502
723311,639308
727316,643360
735883,668307
721708,637010
725624,642741
741043,672262
724428,640910
732638,656378
729628,652331
722854,637618
738460,670399
728562,644503
725668,641905
730593,654734
731536,657686
722434,639143
725054,641404
730462,654728
735012,660314
723320,640531
720562,636667
728354,650710
729588,656848
722934,639646
726946,644208
726064,641804
736779,665973
727019,647599
725240,642730
725594,643049
727077,645574
734969,663624
727173,649425
724133,641806
721508,638964
727180,648338
735724,665469
725430,642638
724978,642368
721554,638755
733390,658969
735000,660612
723289,641370
706738,607251
723867,644834
707828,613597
715379,625710
718705,633428
708581,614207
719811,633114
714556,628300
707178,614508
711567,618037
715536,626473
714982,631496
710704,616624
711430,617821
707883,613707
708625,616826
696173,592427
705398,610672
703880,608857
693602,590076
706427,614649
705690,613872
694500,590477
704970,610761
704743,612676
696193,590273
706334,612215
694462,588480
691953,584060
703762,606972
694666,594366
692317,585861
698249,596808
700076,603760
691916,585885
693939,588077
703466,606946
695805,595089
692353,586695
694332,588802
696134,590417
692411,587209
695107,589289
695927,593732
703676,606569
693271,590518
692991,587693
692816,587532
693083,587684
692916,588040
689243,583524
690551,584602
690554,586390
691010,586257
692240,588326
689525,584666
688710,583665
692940,588650
691822,586745
687021,581466
691163,586144
684056,566731
689749,579865
689579,584303
693690,588602
693440,587890
695030,589510
693258,587886
692864,587520
689234,579743
682095,568245
690288,584572
689628,585460
690977,586982
692461,591126
686074,580553
681375,569494
690817,583429
693831,588152
691562,586948
691499,584108
683060,572268
683858,578456
691794,587859
692481,589544
690128,585552
680649,567831
689331,581735
692177,587200
693037,587163
691431,586217
691886,589336
690214,585972
689555,583915
691723,587398
703066,604477
698019,601519
690408,586974
693871,589173
693843,592196
691116,591585
691857,589730
692322,590036
693234,588923
705826,614597
688465,585234
691236,593170
692620,590681
690102,586843
690570,588721
692324,589962
690672,587337
689407,586965
689853,589207
705653,610020
706499,612527
697544,592003
708471,612180
708327,614591
707902,612455
696800,591273
708489,616023
698165,600262
707761,613359
708072,620788
695113,593869
705372,613518
707835,619908
707727,616175
705204,616762
700921,607706
709425,617220
701702,607146
709283,618375
705615,616902
709766,620630
706105,612560
708307,618304
709166,614315
706541,615177
708646,616539
706548,612429
707685,618391
709411,618330
710000,621838
708839,616472
710275,619101
694271,591415
706618,615706
709343,619306
707362,619110
708830,621229
695238,598543
702761,610947
708492,621586
709063,618786
691300,590777
708093,620567
708331,621016
692085,591041
703363,612265
707816,620038
708356,621262
707709,615845
703983,608197
702368,609208
703063,603989
707815,614722
706789,614847
706063,614372
707098,617814
705811,615883
708313,616232
705700,618588
705766,616113
700980,609606
707964,622911
700950,606377
706940,615787
699660,605486
705482,614132
705046,616610
707269,619048
706808,618223
708195,619431
707438,619109
708845,619031
708917,619520
708888,621193
693585,593179
705780,618354
709178,621644
701505,609601
696197,598444
705990,618400
707624,619757
692647,590855
708439,617599
691058,589658
708074,620353
694293,595723
702718,612024
698388,603406
698662,605428
690701,590064
705462,618174
704151,607010
695364,598432
706683,618428
709178,620808
704645,617371
693359,592314
708768,621570
708648,621189
699391,603866
699114,604435
706452,618356
708578,620890
693044,591726
706054,618937
705612,613234
693639,596694
707491,620038
702267,612907
695190,596019
708478,621283
706890,618811
694786,596535
698937,607838
706031,618114
708147,620486
694916,595567
703752,614017
702592,613317
693816,594629
707566,620344
707312,619511
693086,591490
709212,622444
691479,590015
701707,614094
698201,602717
701923,609299
707944,620969
690779,590276
704979,617752
693729,592872
706575,619596
690182,589264
704877,617463
698497,604001
697188,603711
708452,621160
692109,591388
706657,619322
706535,616667
692406,592578
708243,621144
706025,618103
693235,591136
707454,620721
705051,615759
693725,595870
705024,617593
704055,615217
709625,619043
721457,642318
725884,653361
732615,662926
719582,640136
722193,642222
722623,644885
737444,670313
725282,649797
721780,643028
722707,644481
722655,645281
724137,645685
720938,643050
721316,642013
722340,645567
718099,641107
728279,657634
727687,655134
725299,650392
723200,645344
722159,643256
725016,646682
722422,644049
720077,641766
720796,642610
721593,644441
720556,642153
721764,643808
721613,643437
724054,647403
731040,659886
725154,650791
719705,643239
724589,646577
721512,643556
725740,649029
720591,642200
723750,645867
721790,643527
721322,643010
724042,646451
723070,646102
735796,667930
725666,651535
722220,644275
725079,647381
721737,643699
722645,643973
720492,642354
721230,643902
720011,642183
720882,643634
721031,643922
722796,644650
708773,610252
719741,639778
710895,624744
701934,612292
712727,631314
710564,627239
703171,614328
703106,614556
709361,627766
711661,629674
707227,618443
705197,615612
703479,614105
710229,610300
707077,615549
705750,616386
709494,623379
717163,637418
704433,614775
700584,604311
688800,590925
686197,584214
678263,570509
687443,589335
686594,588688
686172,583669
676974,571138
686071,585799
687143,589062
688906,589956
686487,587519
686712,588999
687187,584529
694219,602274
693923,600328
686753,587685
690796,593876
702977,614096
687535,588071
689445,589959
697198,605325
695237,602434
688341,588693
689814,590951
689814,590366
689693,590986
695932,601705
693159,599775
692507,597808
688161,589668
682707,584881
689062,590720
688546,589072
686529,586189
691462,590795
703882,614762
708014,620146
704980,617119
704044,614659
