filename,accesses,hits
22870434,15615096
16432,16432
17936,17702
37794,25006
36115,25315
32648,22213
27095,17151
20172,14596
67640,39347
19694,12204
32116,21169
75570,44004
18901,16004
25576,22101
49006,47305
31891,31665
11825,11626
6401,6201
5709,5543
7172,6867
57300,27645
17212,14808
21923,17749
57934,57933
33565,33565
8927,8927
7119,7115
8480,8472
71682,37897
15927,12266
15681,15283
72991,36602
19900,16145
19991,17102
52739,25936
18135,13665
13212,12131
51303,29959
50195,25426
53012,33582
74488,43324
25702,22010
12265,9134
52746,52493
35533,35525
13557,13557
6606,6600
7004,6986
8678,8482
72451,38533
12378,9548
7685,7071
12898,12147
18064,12952
5947,4907
12632,10405
10767,9858
13755,9327
159488,87107
39036,18919
49183,23727
36710,17634
29879,20781
36800,24247
24063,15936
43240,30704
55943,40898
69016,53887
14048,6090
3340,1394
3534,3337
3352,3255
3323,3197
3321,3210
3709,2813
3968,2658
3449,1921
2318,837
2177,726
2310,774
2323,786
2168,714
2308,772
2300,764
2181,721
2308,771
5443,2104
20463,10120
17204,6977
25625,12562
25702,14280
25802,14271
25106,13696
131357,118709
55286,50741
20323,17118
32700,25003
27314,19503
14888,12899
31480,24953
34431,26603
26864,17942
19404,15630
36689,27355
35764,26098
30115,19346
17397,15480
36224,25960
9181,5730
41166,29226
28108,16844
25429,19757
66775,39144
17904,16149
53773,31970
54665,36292
16560,15391
117395,52842
32158,26024
17573,16394
97283,53548
41172,28515
19261,18482
130017,57506
75525,51022
56875,46324
37524,33471
10712,7957
8425,5916
7440,5412
8609,6118
50716,25686
75313,38024
40247,28966
21479,19629
22092,21732
21127,20810
46661,29591
34876,30061
17384,17384
45975,29300
21014,16935
92728,44638
68780,41635
48548,32890
34253,30924
25688,22855
10493,8152
4409,2850
5630,3937
4141,2601
4780,3238
4918,3196
6061,4032
6488,4357
76982,39361
11832,10453
26545,26374
56210,30399
24750,20855
59527,33250
59381,36606
61120,39250
41392,36983
26051,22594
10169,7523
6610,4270
5178,3339
5566,3687
5247,3253
7256,4682
84460,36561
63974,32099
73243,44554
42370,31632
35621,32375
20074,17388
9534,7376
4560,3054
5435,3632
3593,2330
5017,3492
5549,3580
6865,4521
57154,32064
76895,44594
181506,99013
52720,20192
33366,5490
46784,22495
38730,26085
38534,23892
47038,32250
57035,31927
67377,38559
41382,23495
3383,1043
3427,3356
3484,3410
3397,3316
3276,2901
3993,3296
3744,2338
2382,1029
