filename,accesses,hits
52469751,19054866
63055,14803
116150,38617
87919,29258
68767,22924
68764,22921
48353,10169
39278,4370
39283,4370
39281,4370
39288,4372
39283,4370
39282,4371
45753,7094
116146,38616
98586,32791
68766,22922
68768,22922
54990,14347
39281,4370
39280,4370
39281,4371
39294,4373
39282,4370
39283,4371
39280,4370
105321,33634
109248,36325
68766,22921
68766,22921
61624,18519
39276,4369
39283,4370
39286,4371
39282,4372
39293,4370
39278,4369
39284,4371
88016,25924
116160,38618
72525,24163
68766,22922
68247,22691
39291,4371
39285,4370
39280,4370
39282,4370
39291,4373
39280,4370
39288,4372
70722,18218
116136,38611
83199,27694
68768,22923
68770,22924
45393,8312
39291,4372
39280,4370
39280,4370
39282,4371
39287,4369
39283,4371
53417,10509
116157,38620
93847,31221
68771,22924
68766,22922
52047,12492
39285,4370
39276,4369
39296,4372
39286,4370
39287,4371
39282,4371
39281,4370
122740,40310
101485,33766
65576,21861
65782,21926
64890,24234
62135,29473
62123,29456
62126,29456
62134,29475
62118,29454
62122,29455
62121,29452
74787,31685
126091,41977
86755,28877
65791,21931
65784,21928
64027,26012
62147,29488
62129,29467
62129,29460
62136,29473
62153,29489
62135,29468
62139,29473
89826,34620
126093,41977
72480,24133
65790,21932
65788,21930
63166,27781
62168,29503
62177,29512
62152,29486
62150,29483
62167,29506
62178,29514
62159,29490
104789,37546
121035,40278
63425,21141
65794,21934
65965,22005
62183,29519
62179,29513
62189,29525
62203,29536
62171,29505
62176,29508
62187,29530
62173,29512
119794,40506
105726,35158
64583,21529
65785,21929
65128,23784
62187,29526
62191,29525
62192,29525
62192,29528
62165,29510
62184,29519
62184,29517
70871,30988
126079,41971
90326,30040
65781,21926
65793,21934
64275,25534
62173,29520
62161,29498
62160,29494
62163,29500
62202,29537
62150,29489
62156,29490
85716,33867
126100,41979
76200,25346
65792,21932
65780,21924
63442,27299
62191,29528
62198,29532
62174,29507
62174,29511
62201,29537
62181,29517
62142,29482
100508,36743
125083,41604
63261,21084
65788,21932
65784,21928
62676,29118
62234,29569
62259,29598
62205,29550
62232,29565
62238,29572
62257,29591
62229,29569
115290,39619
111127,36964
63262,21089
65784,21925
65407,23255
62173,29511
62181,29517
62188,29523
62206,29544
62182,29516
62179,29513
62194,29529
66164,30044
126100,41979
94554,31450
65790,21932
65786,21928
64602,25020
62261,29598
62243,29580
62248,29585
62250,29591
62250,29587
62241,29576
62252,29590
80976,33006
126092,41977
80630,26790
65788,21930
65783,21927
63766,26759
62261,29601
62233,29566
62225,29566
62242,29576
62266,29603
62229,29563
62231,29568
95666,35854
126096,41977
66748,22177
65781,21925
65785,21929
62908,28479
62252,29588
62272,29607
62226,29565
62211,29550
62260,29594
62255,29590
62235,29568
110355,38698
115791,38486
63174,21057
65793,21932
65687,22646
62185,29519
62191,29528
62228,29566
62209,29541
62183,29516
62198,29531
62235,29573
62192,29525
125030,41534
99263,32990
65737,21914
65786,21928
64889,24401
62189,29522
62179,29510
62183,29526
62247,29583
62172,29503
62181,29515
62217,29552
75801,31965
126098,41980
85486,28411
65783,21927
65781,21925
64026,26117
62204,29541
62163,29497
62177,29505
62198,29541
62205,29536
62144,29478
62169,29502
90485,34816
126104,41981
71532,23780
65780,21924
65788,21932
63192,27842
62229,29564
62141,29484
62157,29491
62191,29525
62215,29553
62172,29503
62138,29471
105119,37669
120740,40143
63090,21030
65792,21932
65971,22000
62138,29470
62191,29528
62172,29500
62147,29479
62145,29478
62222,29559
62147,29488
62141,29473
119736,40508
105629,35123
64401,21465
65786,21930
65158,23738
62072,29416
62135,29467
62114,29448
62071,29402
62102,29443
62134,29464
62109,29443
70337,30787
126095,41976
90443,30073
65791,21933
65784,21926
64291,25438
62030,29365
62068,29402
62091,29423
62030,29358
62010,29355
62081,29414
62068,29400
84958,33625
126087,41974
76557,25458
65789,21932
65783,21924
63447,27145
62038,29368
62037,29372
62080,29412
62072,29405
62019,29349
62047,29387
62099,29430
99528,36488
125960,41931
63057,20979
65779,21923
65791,21931
62648,28906
62103,29436
62066,29404
62135,29471
62143,29476
62101,29434
62080,29419
62140,29474
114228,39404
112123,37293
63008,21004
65787,21928
65413,23028
62154,29488
62122,29458
62097,29429
