filename,accesses,hits
7415,1535
8944,2175
5239,1871
3419,1267
5902,2465
18073,6096
6728,2944
6458,4180
8415,4595
10096,5278
12448,2732
7084,2296
1721,221
1347,220
825,124
2490,365
1899,213
1462,203
2125,196
1626,159
1519,162
1565,191
