filename,accesses,hits
24888278,11974335
138900,63278
36177,26817
36033,26790
21464,11570
12956,3204
12848,3207
16466,4065
16130,4059
33883,19292
35469,21521
147663,61768
56742,35906
36274,26940
29683,19983
12953,3199
12857,3214
15311,3723
16071,4105
27035,13014
35440,21515
87618,36657
116590,59282
36057,26698
36053,26795
15007,4923
12858,3218
14099,3429
16157,4085
20079,6777
35442,21513
60564,30546
116359,39695
3528,591
3407,500
3443,509
3434,504
3442,507
3403,498
3439,505
3439,507
3407,501
3440,507
3407,502
3442,508
3403,498
3440,507
3435,503
3410,504
3436,503
138512,81202
76085,24513
24449,6624
35804,5239
51171,16437
80732,39227
49995,7183
238239,113667
143389,76380
33106,24516
33165,24573
17144,7638
12354,3059
12558,3132
15900,3951
15738,3983
35477,24900
37977,29023
37440,28197
14296,4912
14174,4851
15525,5111
17221,5854
18850,6380
33647,24953
33614,25019
30002,20930
11740,2947
11837,2929
13121,3182
15335,3750
16525,4030
36054,26347
35948,26705
27970,18139
12946,3192
12862,3221
15557,3828
16171,4079
56156,12053
111480,73025
61650,33935
73817,28743
103523,60251
67984,27935
56001,16930
48751,17611
6954,7
6974,5
6929,2
27723,6192
46306,19340
42916,13725
56251,17466
68980,22064
76575,32228
51839,18770
25258,8316
28170,9277
25978,8608
26168,8498
26291,6457
153595,55465
183734,70250
109725,27967
35116,11246
110762,62273
57631,26090
58883,26559
97989,59847
104898,66372
75750,36186
45488,20030
97567,44102
87288,42451
64409,30231
63115,29536
64729,30357
156131,65783
159210,55009
77942,39475
57855,26206
83702,47284
104888,66420
94246,50617
45513,19969
83474,35609
96065,48172
63192,29582
64581,30223
63363,29713
87162,36471
149398,50205
159566,62390
128569,42111
104620,51582
36149,26790
36191,26833
14651,4657
12937,3189
14154,3458
16059,4096
34935,10339
155354,61112
35880,26162
36105,26746
28354,18570
12857,3215
12951,3193
15498,3812
16088,4121
78119,27879
110785,53271
36084,26726
36232,26878
14650,4681
12838,3184
14205,3439
16076,4112
41492,15682
139106,55836
36064,26704
36275,26919
24301,14455
12889,3248
12924,3168
15930,3972
16155,4061
95335,32130
96844,52627
36194,26835
33975,24350
12923,3168
12878,3236
14616,3571
16171,4078
54981,20589
98184,27968
3442,533
3445,504
3433,509
3442,506
3400,496
3442,508
3436,503
3411,505
3438,505
3407,503
3444,509
3401,497
3439,505
3438,506
3407,501
3438,505
3409,505
152939,85956
64037,20448
25933,6471
35650,5214
56630,20639
76923,35251
49973,7174
274717,133950
105001,58153
33149,24557
33127,24535
14735,5103
12342,3082
13096,3198
15746,3991
15747,3991
38107,27755
37829,28992
34931,25502
14083,4838
14207,4870
15971,5264
17154,5815
20838,8619
33537,24941
33561,24965
27542,18448
11823,2917
11754,2961
13557,3270
15388,3743
18942,6349
35906,26666
36009,26650
25325,15463
12866,3226
12940,3184
15873,3958
16165,4070
65830,15322
113093,79068
52396,24891
81939,34983
103496,60210
62502,22864
58241,18066
40841,14608
6959,6
6953,5
6945,3
30768,7116
48402,21229
41464,11952
59143,18573
71679,24380
72917,30131
48275,17335
25684,8458
27870,9183
25967,8601
26209,8256
26285,6451
166346,60905
183057,67402
98355,25756
35325,11344
113510,64033
57896,26237
58344,26286
103325,64094
105521,66985
68656,30777
45444,19897
102734,47354
84502,40610
64028,29889
64003,30172
63259,29626
173524,70469
161156,63075
58400,26474
58312,26340
88393,51578
105429,66650
87392,45394
45593,20041
88542,38653
92993,46093
63801,29959
63729,29791
64205,30188
103377,40790
155551,49683
89301,47100
58923,26533
80393,44671
105603,66914
97240,53206
45663,20068
80954,34030
97125,48830
64378,30196
63741,29932
63693,29809
78922,34078
160360,46744
110246,57567
58662,26388
72738,37943
105381,66733
107116,60839
45620,20112
67786,28298
96228,48557
75017,34448
64392,30160
63734,29968
63650,29811
153002,51931
143680,44732
137341,57604
168986,72963
146183,69857
146152,70199
134324,73034
18759,11579
18782,11596
18812,11619
18773,11588
18732,11576
13286,4071
12137,3424
12111,3402
12126,3405
12773,3588
15530,4445
15542,4457
15557,4468
18175,4671
21528,4974
21416,4853
26007,5829
101573,27401
125887,43971
60311,31532
18781,11602
18791,11606
18793,11609
18807,11613
17412,9185
12089,3375
12113,3397
12108,3394
12121,3408
14036,3965
15539,4453
15530,4445
15541,4457
21870,7586
23725,8797
23680,8615
33364,10120
109354,33355
141760,55401
18821,11496
18768,11589
18796,11613
18827,11630
18785,11606
15901,7335
12094,3373
12086,3378
12108,3387
12110,3393
14829,4209
15481,4442
15544,4463
15524,4439
23647,8400
23387,7996
23278,7801
57357,15865
104922,34533
120888,49216
18825,11627
18774,11598
18793,11612
18782,11596
18804,11612
14143,5165
12073,3360
12124,3410
12086,3371
12271,3422
15552,4449
15558,4470
15543,4456
17715,5394
23790,8993
23954,9150
23765,9233
64500,18658
105515,35442
113108,47125
18818,11630
18776,11590
18797,11614
18776,11595
18810,11615
13529,4412
12104,3389
12086,3377
12092,3376
12564,3497
15549,4466
15544,4457
15543,4457
18532,5835
23794,9026
24206,9308
23857,9275
73195,20252
107739,36241
72241,20025
3401,500
3444,506
3441,510
3438,504
3402,495
3441,509
3439,505
3410,506
3439,504
3403,499
3444,510
3403,498
3439,506
3437,504
3410,506
3437,502
3406,502
67897,19685
8716,2918
8694,2909
8690,2908
8726,2917
8668,2913
8698,2898
8711,2924
8676,2905
8732,2924
8651,2897
8713,2913
8706,2916
8670,2901
8738,2930
8665,2900
8685,2904
31289,10314
17865,7683
6869,5156
12677,12008
16976,14030
11923,9311
10385,9967
10525,10092
20974,15744
7444,7349
10244,9631
21109,16487
7969,7274
10843,10390
17149,14387
11756,8919
12467,12006
13349,11800
16085,12045
8568,8268
12500,11682
21270,16510
6768,6697
10529,9897
20339,15897
6703,5432
12935,12246
17178,14127
12123,9298
8759,8462
12241,11729
21207,16312
6758,6648
10616,9985
19777,16040
7351,6086
12665,12185
14843,12641
14742,11408
8397,8187
11008,10446
22955,17824
5361,5257
10213,9635
17416,14116
11676,9362
10238,9831
11017,10414
21168,16759
6948,6810
10437,9852
19331,15982
7854,6491
12599,11995
10041,9595
19880,15268
8185,7964
9909,9367
20855,16620
5703,5074
13025,12618
15380,13629
