filename,accesses,hits
1934378,688837
245,58
384,67
86,39
207,22
47,36
196,178
184,172
61,51
27,20
46,27
230,75
68,25
46,28
41,26
39,21
53,36
36,23
40,26
20,11
38,22
513,92
172,25
65,49
53,44
24,19
20,15
27,18
22,9
35,23
34,24
7,5
18,16
18,9
18,10
19,13
18,12
35,19
22,11
44,32
19,11
30,18
26,18
32,23
25,16
14,13
28,20
26,14
20,13
26,21
23,19
27,20
19,13
21,17
18,10
31,21
23,15
13,9
15,9
16,13
24,17
21,13
20,12
22,15
21,12
50,42
23,19
27,23
21,12
13,11
27,19
204,30
19,17
10,8
17,11
51,44
31,20
29,20
32,27
33,25
29,23
212,36
20,13
19,14
20,12
24,16
22,18
18,13
17,12
18,11
17,13
25,22
14,12
21,12
21,9
11,6
12,9
167922,55329
217064,74289
356397,122184
374393,127678
354846,121561
93743,33067
6884,3672
418,204
236,117
201,100
193,95
148,73
138,68
134,66
82,41
92,46
64,32
78,37
72,34
42,21
49,25
44,22
42,22
44,22
60,29
12728,12482
102864,38896
1096,383
261,84
244,92
170,57
129,41
100,31
85,27
132,46
75,23
324,113
69,19
57,11
53,20
64,28
268,111
52,16
273,110
185,63
387,152
65,32
255,81
50,22
285,111
38,20
270,129
243,128
37,18
36,21
49,29
202,92
138,69
32,16
36,20
26,20
36,23
35,20
43,24
23,8
25,17
17,10
25,14
34,17
511,252
20,11
88,77
37,21
40,23
35,20
27,11
279,161
45,29
23,12
206,114
266,130
267,187
97,72
35,27
43,20
28,19
24,14
30,13
28,14
19,13
36,24
25,15
24,18
29,19
34,26
26,16
270,167
21,14
181,127
100,84
22,16
24,13
279,236
18,13
32,25
27,18
172,108
88,54
24,16
40,32
324,226
34,23
30,20
21,15
26,19
20,12
12,8
22,16
20,13
23,16
19,13
15,12
37,24
32,23
31,22
278,216
24,18
9,7
15,10
16,12
27,23
228,173
82,74
11,6
294,259
20,18
26,22
25,20
18,17
19,14
20,17
9,8
23,19
192,169
107,94
30,23
20,14
13,11
21,13
15,13
16,13
12,10
13,12
13,10
15,13
11,9
175,133
100,58
10,7
46,41
15,13
27,20
23,19
32,27
14,10
28,20
27,22
17,14
9,8
19,14
14,10
260,223
68,68
30,26
85,79
277,240
67,61
22,20
33,30
19,15
303,232
27,21
17,14
20,19
30,22
23,20
9,9
13,12
27,26
13,12
9,8
60,55
17,15
24,20
20,18
26,25
21,20
11,10
29,25
29,23
274,232
86,83
249,210
28,23
25,22
16,14
40,33
125,121
34,29
15,13
236,205
30,25
51,48
52,45
23,23
39,37
35,32
25,21
47,40
51,47
215,176
104,96
31,30
59,58
35,33
29,29
44,41
62,58
40,36
39,32
25,21
74,70
47,45
22,21
20,17
32,29
22,20
32,30
17,15
29,27
23,20
23,18
18,16
22,20
25,24
33,30
12,10
16,13
15,14
16,15
25,22
39,37
17,14
29,25
353,311
24,20
30,25
19,16
23,19
49,46
14,13
20,20
40,39
79,78
39,34
54,52
27,24
33,30
22,21
24,20
8,6
31,27
29,25
74,72
73,71
313,278
27,24
30,26
26,22
14,10
20,17
17,15
33,27
17,14
26,21
19,14
19,16
41,36
20,17
10,10
22,21
16,15
288,254
19,18
19,18
17,14
10,8
22,18
32,25
69,64
31,28
13,12
27,23
27,22
14,13
23,22
13,10
17,15
15,12
28,27
127,125
36,33
23,22
27,23
50,48
20,17
27,24
22,20
45,44
277,235
56,54
23,22
21,18
24,21
16,14
7,7
16,15
13,13
16,14
13,11
10,8
11,9
13,12
31,29
20,16
100,97
20,17
23,18
23,21
23,23
42,39
261,259
22,20
20,17
29,27
51,49
84,80
56,53
40,35
32,28
14,14
198238,68347
906,304
338,116
215,78
688,236
655,217
131,48
337,102
390,147
92,36
65,22
58,19
45,20
53,20
57,26
48,23
41,13
38,19
30,12
193,76
139,51
30,11
33,14
29,13
208,97
102,42
39,17
50,23
25,11
171,60
56,19
32,15
34,22
288,102
44,22
286,104
24,9
17,8
135,125
51,32
31,19
42,29
88,75
36,20
20,11
16,10
26,13
23,17
263,86
282,164
31,20
37,21
43,27
69,59
48,36
27,16
39,23
17,12
31,20
38,35
20,12
29,20
12,10
10,5
29,15
23,20
22,17
89,83
48,42
42,29
15,8
14,11
38,30
32,26
30,28
37,24
29,19
33,22
28,21
37,20
20,16
64,60
25,18
307,130
19,14
21,15
28,18
14,11
22,14
19,10
18,13
18,14
41,33
440,200
96,70
26,22
60,54
172,162
41,30
306,130
85,78
273,101
43,32
44,38
30,24
30,25
31,25
32,28
23,20
24,22
33,27
114,110
27,24
32,28
24,18
28,24
284,107
51,48
37,29
19,16
17,13
26,24
35,29
25,20
33,23
22,15
26,22
31,27
269,125
102,72
27,21
15,12
28,23
25,15
22,17
18,15
14,10
29,25
221,215
56,53
103,97
150,147
35,32
49,44
220,119
220,133
274,99
59,55
33,30
42,38
30,26
36,31
38,35
30,23
26,24
52,48
294,121
41,39
38,33
60,57
112,110
367,228
63,39
22,19
117,112
94,87
150,147
73,68
28,26
45,38
41,37
39,37
29,26
188,184
181,179
80,76
158,157
29,26
39,38
26,24
32,29
38,31
27,25
39,36
29,24
23,21
32,30
38,35
34,29
19,18
28,28
30,26
25,22
32,29
27,26
22,18
15,13
16,14
19,18
32,22
21,14
204,156
99,67
26,22
10,7
21,18
18,13
20,17
27,26
313,312
13,10
18,16
369,266
78,77
134,128
94,90
30,28
40,37
21,21
162,161
55,54
149,144
19,17
39,37
28,26
10,10
41,39
12,10
32,25
20,17
14,12
144,142
37,33
38,30
25,19
22,18
17,16
14,13
17,14
27,23
23,19
13,12
18,16
21,19
42,40
23,22
13,11
25,25
31,26
21,18
25,23
276,103
16,12
15,13
175,106
153,116
34,28
25,22
28,26
21,20
16,13
9,7
18,17
12,8
18,13
21,16
27,23
42,37
35,31
15,13
23,21
24,21
11,8
20,19
24,21
26,21
20,15
21,16
11,10
21,19
180,85
96,66
20,17
9,7
11,9
14,14
10,9
20,18
18,16
24,21
20,18
13,12
19,17
54,51
14,11
13,12
22,20
20,16
23,19
26,21
28,27
26,25
