filename,accesses,hits
18986,18986
17655,17655
17842,17842
17748,17748
18709,13133
2202,2201
2674,2674
2790,2790
2978,2978
14273,8417
7333,7333
7292,7292
6219,6219
9855,6307
10160,7850
6442,6442
6306,6306
7371,7371
13344,7480
6727,6727
5633,5633
6172,6119
4498,4471
13525,7659
8249,8249
7987,7987
7567,7567
12015,8579
1773,1771
7188,3394
4320,1894
3322,1949
6226,2425
1408,1408
6356,2548
6687,2876
1335,1335
6090,2277
1769,1405
7301,1286
6437,1713
2206,430
4232,365
4819,892
2863,950
3815,1280
5606,1018
6800,995
2036,973
2627,1357
8597,4529
2596,2595
2351,2351
12699,6873
1457,233
1789,562
1604,363
2668,224
6622,1719
30850,27572
23067,23067
15611,15609
13412,13412
4910,4910
806,805
165,164
54293,38262
25385,24878
18083,18083
17118,17118
17098,17098
17362,17362
17161,14656
20463,14769
18386,18259
17470,17341
16790,16630
18127,17816
19430,14787
16562,12575
14540,14452
14135,14007
15288,15159
14332,14127
17984,11611
18273,16338
16342,16179
16135,15996
16362,16170
14797,14674
20113,11990
16100,16036
14398,14141
14316,14125
14437,14383
14643,14569
19486,11364
11758,11758
12463,12463
12510,12510
11231,11231
11066,11066
18054,9927
15376,15375
15950,15950
15502,15502
15965,15965
17002,17001
13149,8001
2016,2016
2053,2053
2810,2810
10405,4998
3502,3502
3354,3354
7159,5241
10490,6999
6336,6336
6054,6054
13567,8344
4221,4011
3906,3870
3660,3660
11654,6219
6757,6757
6753,6753
6205,6205
9608,6386
2327,1822
5495,2440
5858,2295
1248,1248
5664,2099
3888,1836
3083,1564
5692,2112
1212,1212
5913,2336
3849,1864
5632,835
5449,1840
3341,857
6894,966
3788,613
3889,473
7674,933
2150,828
7683,3488
1982,1982
4150,2803
8030,3948
2081,279
2548,256
19325,13029
18453,18453
12420,12419
11375,11375
12336,12335
5027,5027
37754,27978
5132,1833
0,0
11428,4719
2297,2289
1411,1408
1,1
7942,4257
