filename,accesses,hits
13607,12757
12430,11768
10349,9641
13805,13066
10108,9441
11511,10505
11374,10866
12576,12040
12564,11896
13736,10579
15909,13824
11509,10766
12315,11595
13154,12442
12448,11783
11290,10746
11519,10707
18901,15447
20980,18608
12722,11891
12701,11693
10160,9361
18060,14225
13169,12477
13344,12485
18043,15299
12562,11588
11831,10908
12249,11315
19381,16552
13367,12572
11119,10459
11616,10866
13129,12400
13163,10264
17845,16223
10827,10075
11170,10208
11851,11163
13538,12686
17079,13273
14310,13081
15758,14582
14415,13488
10667,9981
10737,9926
10534,9757
15135,11870
15272,13270
14437,13478
20588,17197
16859,14912
18721,16189
21974,19024
24946,20059
22552,20496
18483,17000
21198,17165
17963,16408
20552,17302
21294,18286
21214,17623
16842,15058
13164,12412
19656,18167
18187,14909
19404,17078
25843,21538
21156,19738
19934,18540
21705,18845
17121,15697
19312,17847
19038,17122
16323,15404
20143,18509
20857,19721
18668,14708
13111,12051
15895,14579
19798,17883
12273,11331
16474,14895
16967,15692
18833,17384
18072,14764
18112,16518
22854,18821
21479,19175
23405,20220
22196,18286
24278,20417
23934,17324
12723,11703
11990,10991
15137,14297
13275,12555
14985,12940
16072,14162
13668,12691
23899,20116
16983,15052
12124,11283
15339,14065
10610,10014
15944,14832
16765,13005
13063,12082
15187,14446
18255,15466
21909,19138
12308,11435
13464,12611
12891,12176
13805,12978
11665,11075
11575,10765
14919,13662
16975,13731
10509,9638
20535,16714
27389,23167
12217,11098
11163,10390
14256,13179
16966,14101
12465,11660
19189,15745
13545,12678
18927,15853
20255,17337
12639,11744
14540,13636
18120,14731
13326,12430
16992,15347
16082,14170
22517,18851
23532,19259
21379,18116
22281,19619
29641,24070
23968,19388
22448,18245
27769,22718
27631,22833
23707,18393
15602,13862
13257,12421
26170,22473
17309,15379
16839,15804
22236,19983
17929,15993
17810,16448
25206,22612
15287,12972
19715,15108
23215,20968
17931,15122
27055,21048
24694,20165
26943,21665
26842,22762
23179,17485
18103,15438
21867,17777
21850,18141
26100,21342
27240,22008
25543,22045
22257,17599
12932,11754
10631,9298
14642,11642
12859,11955
13480,12476
14313,12543
9351,8243
15191,13056
11838,11068
11015,10183
12698,11928
12181,10493
16623,14983
10632,9757
12023,11233
24109,20846
15772,14390
15254,13023
13715,12774
15669,13463
14299,13409
22770,20421
17213,16085
10776,9131
14384,10495
10208,9327
15320,12749
23206,18310
17963,15375
19385,16058
18037,15602
21707,18150
21904,17725
24938,21351
27670,22821
24147,20615
30926,24303
24265,20110
25806,20767
25864,21696
24362,21029
25318,20024
25457,21628
29259,24259
25003,20729
28170,22998
26974,21933
24829,20060
24367,20263
25978,21711
22118,18618
25516,21450
25063,20989
25028,19505
23066,19260
21076,17462
25706,21898
23548,19475
23870,19144
25476,20388
24569,20362
23689,19875
25233,21179
24851,20818
25009,19482
24973,20845
19424,16259
25784,21880
22490,18639
25330,20247
24559,19879
15139,13041
24919,20592
27037,22849
31003,25410
29000,21813
20913,16987
25633,21063
19408,16404
25799,20946
25909,20941
30467,24083
20351,15634
22881,18518
26623,22098
29204,24042
21141,18040
18179,15788
27904,23219
20366,16088
20663,16760
27580,22443
29537,24175
25647,20561
