filename,accesses,hits
444087102,444086983
611450,611450
603253,603253
597453,597453
605037,605037
607862,607862
606185,606185
601008,601008
599238,599238
601554,601554
585095,585095
613083,613083
606882,606882
606466,606466
597368,597368
595927,595927
603431,603431
605381,605381
599735,599735
604971,604971
615382,615382
611427,611427
603379,603379
608757,608757
600291,600291
606133,606133
605577,605577
610324,610324
601294,601292
591123,591123
591624,591624
593428,593428
577999,577999
592088,592088
591122,591122
595786,595786
601459,601459
591159,591159
599201,599201
596024,596024
600478,600478
605524,605524
603695,603695
605214,605214
606207,606207
604383,604383
588822,588822
584583,584583
582464,582464
596487,596487
587761,587761
603063,603063
605073,605073
596282,596282
602206,602206
604763,604763
603060,603060
600774,600774
608677,608677
601270,601270
596285,596285
594124,594124
595178,595178
592688,592688
596982,596982
605463,605463
594852,594852
593625,593625
597470,597470
590553,590553
598691,598691
593211,593211
587902,587902
606214,606214
608593,608593
600627,600627
606081,606081
599024,599024
581081,581081
589969,589969
593678,593678
580663,580663
578671,578671
580304,580304
589029,589029
589288,589288
590159,590159
603257,603257
594622,594622
585658,585658
598478,598478
587140,587140
590682,590682
605093,605093
601332,601332
609328,609328
601150,601150
580019,580019
603220,603220
606097,606097
607028,607028
602511,602511
606337,606337
604241,604241
603620,603620
600003,600003
593292,593292
597515,597515
586125,586125
593991,593991
593275,593275
591551,591551
590142,590142
586384,586384
593184,593184
603573,603573
604243,604243
590559,590559
608024,608024
590869,590869
590747,590747
594157,594157
586922,586922
585613,585613
591401,591401
596330,596330
606146,606146
599090,599090
583790,583790
594049,594049
593901,593901
603344,603344
605864,605864
598843,598843
601160,601160
607746,607746
602695,602695
593838,593838
597539,597539
596460,596460
588850,588850
598956,598956
603903,603903
596278,596278
596739,596739
553463,553369
500453,500443
574121,574121
582504,582504
589851,589851
596093,596093
597956,597956
603734,603734
604221,604221
586770,586770
587003,587003
581335,581335
588984,588984
590628,590628
576508,576508
573600,573600
583516,583516
587462,587462
597042,597042
602280,602280
608610,608610
580085,580085
589816,589816
584233,584233
579628,579628
581890,581890
588686,588686
583048,583048
596012,596012
595738,595738
586969,586969
594646,594646
590182,590182
582357,582357
595066,595066
591688,591688
590929,590929
605467,605467
474656,474656
578663,578663
591137,591137
595117,595117
600276,600276
607578,607578
590789,590789
562354,562354
591292,591292
586075,586075
591765,591765
578246,578246
578766,578766
582748,582748
571511,571511
572729,572729
578028,578028
575833,575833
592224,592224
595001,595001
594265,594265
588636,588636
578410,578410
580042,580042
525945,525941
538452,538452
605856,605856
606037,606037
583420,583420
612457,612457
612419,612419
603690,603690
600391,600391
513549,513549
476406,476403
506344,506343
568118,568118
607244,607244
574407,574407
602511,602511
601840,601840
577878,577878
597412,597412
597615,597615
566768,566768
567049,567049
589360,589360
600960,600960
602060,602060
572660,572660
575144,575144
566686,566686
576607,576607
569321,569321
583503,583503
573221,573221
571636,571636
570914,570914
581114,581114
572934,572934
571247,571247
572770,572770
564157,564157
574775,574775
598679,598679
584135,584135
572702,572702
577693,577693
574299,574299
515906,515906
582681,582681
617563,617563
599229,599229
607583,607583
610262,610262
615013,615013
600894,600894
616999,616999
613919,613919
623019,623019
604288,604288
588275,588275
605252,605252
595557,595557
589096,589096
580481,580481
586793,586793
596956,596956
597867,597867
589132,589132
585595,585595
587531,587531
596219,596219
603141,603141
590860,590860
583106,583106
596526,596526
609844,609844
601519,601519
598054,598054
602325,602325
596282,596282
592378,592378
537014,537014
551172,551172
597042,597042
570757,570757
600127,600127
577661,577661
587754,587754
593814,593814
558663,558663
570663,570663
585818,585818
599519,599519
580547,580547
572051,572051
583146,583146
577248,577248
575442,575442
571889,571889
579824,579824
571543,571543
583837,583837
565367,565367
574246,574246
575057,575057
584456,584456
582327,582327
561998,561998
569435,569435
567411,567411
523466,523466
558947,558947
613003,613003
608234,608234
576482,576482
610440,610440
613913,613913
576352,576352
578830,578830
596939,596939
618096,618096
598122,598122
586010,586010
583238,583238
596821,596821
591123,591123
591155,591155
585537,585537
572727,572727
596619,596619
588555,588555
604938,604938
594831,594831
580690,580690
578931,578931
575702,575702
510787,510785
549723,549723
591753,591753
608919,608919
588851,588851
580616,580616
572841,572841
572210,572210
522391,522391
535256,535256
582239,582239
581162,581162
589686,589686
580364,580364
594325,594325
573852,573852
578169,578169
576803,576803
565368,565368
571839,571839
572580,572580
570920,570920
461388,461388
465247,465247
579561,579561
597928,597928
582730,582730
595065,595065
603577,603577
585207,585207
593580,593580
584340,584340
586746,586746
584183,584183
581984,581984
580902,580902
588150,588150
582870,582870
581043,581043
592252,592252
591692,591692
585817,585817
589888,589888
591159,591159
575279,575279
592982,592982
603958,603958
603517,603517
607963,607963
591303,591303
586288,586288
580077,580077
598931,598931
601331,601331
608685,608685
611952,611952
612469,612469
608442,608442
597421,597421
593857,593857
599594,599594
605911,605911
607504,607504
606326,606326
614206,614206
612054,612054
597750,597750
589574,589574
584776,584776
587052,587052
593308,593308
591232,591232
594052,594052
605697,605697
613082,613082
612994,612994
606703,606703
601585,601585
595916,595916
595479,595479
594191,594191
599305,599305
598391,598391
597303,597303
609511,609511
595024,595024
592094,592094
601588,601588
587468,587468
586248,586248
599869,599869
600455,600455
605611,605611
596828,596828
592101,592101
600865,600865
590799,590799
578629,578629
580762,580762
581312,581312
584586,584586
579384,579384
575350,575350
573571,573571
584272,584272
469023,469023
579825,579825
573908,573908
597729,597729
590413,590413
591387,591387
555672,555672
553509,553509
613196,613196
592241,592241
577800,577800
591332,591332
593563,593563
591970,591970
586422,586422
596078,596078
585570,585570
498251,498249
454364,454364
604589,604589
585899,585899
617978,617978
587036,587036
569262,569262
566888,566888
592456,592456
611770,611770
622359,622359
610861,610861
615151,615151
623689,623689
614424,614424
603807,603807
603463,603463
597884,597884
601220,601220
617656,617656
