filename,accesses,hits
64434,18259
64130,18310
64128,18484
64218,18386
63969,17740
64338,18291
64282,18358
64099,18222
63898,17727
64355,18248
64326,18504
64156,18529
64106,18069
64377,18313
64090,18116
63852,17860
64175,18144
64271,18471
64035,18145
64203,18129
64522,18451
64137,17801
64115,18192
64203,18006
63811,17804
64501,18805
63951,18447
64234,18200
64453,18384
63744,17920
64556,18784
63825,17956
64169,17915
64455,18253
63902,18467
64132,18175
64076,17965
64315,18283
64383,18963
64145,18343
64253,18368
64042,18409
64209,18221
64156,18470
64255,18414
64010,17833
64429,18767
64084,18203
64162,18080
64134,18605
63642,17709
64659,18697
64332,18311
63967,18267
64359,18375
64081,18091
64135,18079
64565,18428
63857,18197
64239,18510
64018,17796
64216,18313
64129,18551
64022,18037
64346,19074
64219,17906
64188,17936
64061,18335
64285,18445
64212,18510
64205,18513
63903,17843
64267,17904
64119,18052
64059,18244
64233,18125
64314,18306
64058,17960
64330,18200
64212,18415
63959,17907
64339,18364
64065,17909
64240,18049
63965,17871
64435,18642
64000,18358
64475,18387
63797,18113
64188,18379
64469,18536
63736,18296
64564,18528
63901,18186
47664,13466
23646,9126
24039,9525
24161,9621
23986,9462
24331,9800
24163,9618
24173,9644
24140,9609
24099,9568
24082,9551
24193,9651
24177,9652
24304,9753
24249,9724
24085,9552
24274,9740
24066,9539
23989,9449
24122,9600
24073,9540
24098,9570
24223,9675
23892,9361
24153,9619
24154,9609
24198,9655
24079,9549
24260,9722
24042,9504
24125,9595
24179,9650
24080,9542
24335,9796
23963,9434
24167,9625
24088,9563
24140,9608
24053,9517
24135,9596
24072,9547
24109,9572
24217,9670
24085,9566
24193,9667
24160,9619
24040,9510
24071,9535
24088,9568
24150,9611
24058,9517
24146,9615
24072,9529
23970,9442
24052,9509
24160,9609
24085,9555
24087,9549
24004,9468
24068,9537
23948,9406
23958,9430
24186,9627
24022,9496
23921,9372
24072,9548
24198,9668
23988,9444
24259,9709
23981,9449
24094,9565
24110,9575
113686,38512
159881,53244
24386,8790
23403,9166
23396,9168
23399,9162
23599,9362
23625,9366
23425,9183
23443,9200
23554,9316
23483,9244
23542,9299
23656,9409
23395,9171
23642,9386
23568,9330
23487,9236
23594,9367
23387,9130
23308,9067
23594,9353
23543,9292
23598,9350
23508,9269
23379,9136
23446,9214
23612,9370
23464,9212
23577,9326
23557,9315
23470,9237
23626,9378
23534,9303
23473,9230
23374,9126
23332,9094
23535,9286
23579,9340
23436,9196
23356,9100
23544,9304
23588,9346
23497,9265
23614,9351
23496,9263
23532,9292
23445,9193
23446,9205
23546,9303
23440,9196
23608,9366
23534,9283
23460,9223
23510,9263
23414,9179
23405,9153
23625,9381
23376,9150
23282,9037
23407,9164
23486,9239
23573,9313
23401,9161
23380,9141
23359,9126
23597,9341
23525,9274
23537,9308
23338,9097
23503,9252
23438,9192
23649,9390
23392,9014
18219,6622
18910,7432
19257,7775
18669,7186
19539,8055
18992,7486
18909,7465
18821,7351
19107,7581
18851,7375
19421,7931
19081,7558
19112,7623
19075,7589
19130,7650
18962,7519
18746,7270
19272,7768
19079,7591
19051,7573
19006,7503
18954,7477
19135,7652
19073,7598
18994,7544
18953,7470
19255,7739
18960,7475
18938,7448
18985,7495
19166,7668
18987,7508
19088,7617
19085,7622
18873,7390
19325,7813
18620,7133
19192,7717
18712,7197
19239,7746
19040,7565
18793,7348
19296,7808
18768,7278
19138,7665
19095,7586
19049,7567
19010,7529
19237,7728
18995,7532
18903,7451
19047,7544
19152,7658
18962,7469
18835,7346
19168,7689
19106,7611
19120,7625
19039,7598
19017,7538
21437,7511
20899,6957
18501,7005
18654,7193
19242,7779
19172,7677
18879,7395
18827,7344
19457,7963
18783,7293
18980,7510
19142,7638
19001,7554
19041,7588
18782,7293
18970,7490
19231,7746
18904,7381
19021,7549
18892,7413
18882,7383
19381,7914
18637,7174
19192,7690
18927,7448
19255,7783
18745,7236
18970,7488
18929,7455
19110,7640
18934,7444
19066,7589
18732,7253
19184,7715
19157,7675
18978,7491
18953,7468
19273,7801
18565,7097
19008,7529
19027,7560
19308,7824
18799,7252
19078,7603
18905,7417
19200,7709
19103,7633
18752,7286
19189,7695
18959,7489
