filename,accesses,hits
6638320,5365267
2,1
0,0
461,163
391,112
202,92
3970,1266
24587,20415
10030,8164
378,328
40051,30671
52875,43106
26725,18768
31123,31090
31351,31333
12350,10368
56763,53328
47266,38858
41140,36870
40475,32337
31281,23032
1461,521
1047,336
2581,832
1161,336
1187,309
1342,453
700,202
2448,739
1040,278
1344,359
1771,511
1623,491
1130,302
1812,477
2269,719
1498,346
1733,506
1843,487
1616,388
2092,548
33432,26143
46557,40656
40890,35030
45215,34420
32811,28813
29666,26851
56340,51731
43099,40337
38727,32014
39047,33473
39311,33528
30504,23644
12650,8710
3078,939
2278,590
1912,650
2786,821
2997,806
3055,936
2778,795
3554,1044
3349,912
2433,653
23318,16733
30482,24079
49701,43794
44525,40382
40354,36971
43706,32836
36327,29533
44412,41406
57399,53179
32726,25774
37087,31328
38213,33433
31054,25780
32854,26198
6431,3749
618,220
813,325
408,140
1102,353
1572,554
394,121
814,204
912,315
710,243
0,0
904,365
828,279
347,122
1222,377
1240,414
657,225
580,170
478,184
691,245
1235,361
1363,610
794,222
947,335
709,206
933,271
472,125
1024,369
1113,320
1545,566
673,300
780,260
1194,329
441,134
1413,434
1002,324
913,337
766,219
1029,277
464,134
1217,394
25858,19865
17849,14801
39838,33537
47683,42694
41153,37305
40662,36234
23023,14062
32879,26630
46629,44079
54370,49253
32019,25194
38018,32563
41334,35406
31071,23947
12664,8771
776,300
1510,451
1576,493
1240,380
1266,423
1095,353
711,203
1995,600
868,262
1462,431
1747,547
1430,500
1377,453
1132,301
1369,368
2061,630
1010,387
2003,514
1630,495
1530,481
1579,377
1132,318
30594,23548
30644,22901
52138,48171
49435,43945
37805,33699
37111,25226
30020,27693
31694,28870
57625,52516
34933,26191
40059,33297
39150,29118
7585,4402
650,285
626,219
4,1
484,206
355,137
0,0
380,110
276,116
818,278
735,264
1070,411
301,100
0,0
433,118
520,128
1,0
500,191
963,350
245,79
0,0
0,0
125,44
543,201
575,244
439,136
126,46
370,138
0,0
256,100
988,325
468,216
1043,331
245,86
307,111
6,5
761,241
303,109
516,191
97,22
408,133
571,155
945,364
504,185
622,309
445,128
874,332
348,130
177,72
378,115
612,186
469,145
142,51
96,29
484,128
618,215
483,169
655,192
2318,849
612,242
466,201
242,112
391,148
0,0
711,251
661,166
698,194
180,81
278,112
680,213
736,251
448,153
644,209
368,174
401,126
681,195
10,4
675,188
655,200
3,3
462,147
622,243
2581,754
19060,15095
470,449
15702,13244
9273,7992
4320,2910
2592,1269
35522,29133
57648,51737
44648,31744
35531,30213
57586,52523
47853,38423
49362,41140
31854,23015
1839,631
2866,892
2123,538
1465,498
1795,528
2213,613
2429,658
2288,721
1792,447
3169,881
2375,630
2398,684
2538,629
16314,10631
29227,22831
52924,44406
47002,38355
35863,26960
31490,28823
60493,56298
36529,34103
36402,28526
35547,31279
31059,26593
30500,24558
19385,14298
1048,384
764,295
501,169
1987,671
662,158
875,204
943,288
585,207
568,195
1006,335
308,88
1147,334
1302,362
452,137
838,231
941,307
1571,486
1192,455
1081,370
1069,321
538,153
836,201
1343,398
1792,629
568,229
1292,323
764,212
1487,464
1163,355
688,243
891,233
885,238
1276,475
27988,21522
17873,13413
43941,37517
42896,39431
40929,37019
35615,31176
30558,21096
33430,28471
30700,28078
54879,50107
47038,37995
32704,27582
40039,31790
22513,15306
508,245
710,290
387,124
1,0
478,197
344,133
0,0
124,31
296,113
526,168
798,268
936,396
520,132
196,66
0,0
283,72
705,205
7,6
240,105
642,189
2403,1049
150,66
2,2
0,0
117,44
520,186
342,178
576,187
218,64
1,0
351,122
0,0
605,228
703,262
234,100
980,312
228,68
389,132
3,2
322,116
562,178
233,106
23,15
538,181
128,56
539,152
429,153
720,194
402,152
477,179
410,109
594,214
410,125
358,177
278,84
281,81
597,173
313,78
1,0
172,43
380,101
573,184
450,142
569,245
568,143
922,304
622,254
220,106
379,138
7,5
395,89
419,142
667,187
745,237
10,5
271,107
650,196
530,183
500,161
2139,548
890,395
382,188
197,64
569,159
0,0
920,305
520,201
2,1
88,25
753,223
384,160
10527,6767
26521,22363
6106,4661
21985,16166
52142,47098
54977,48080
37140,24840
27356,25894
55050,51963
53634,48685
30692,23788
29779,25393
32037,27770
28530,25306
38020,31996
25288,18365
2464,1578
310,111
601,251
343,109
19,10
0,0
127,53
591,257
105,40
0,0
0,0
130,38
249,73
93,23
411,128
555,183
536,169
571,263
436,109
178,48
90,29
2,2
107,29
295,75
249,78
279,67
22,21
241,108
231,71
504,139
451,156
141,52
2,2
1,1
1,1
0,0
115,42
194,51
425,194
123,51
589,202
229,75
4,1
0,0
201,61
132,55
0,0
209,67
654,194
350,127
2,2
448,184
803,305
291,71
19,8
249,85
133,44
4,1
259,66
417,133
138,39
201,84
2,2
563,192
0,0
0,0
204,72
413,94
281,79
530,136
469,242
233,68
523,302
222,63
196,54
289,76
492,179
281,79
233,94
155,52
25,21
400,151
195,55
491,140
205,56
257,93
1,0
0,0
175,48
285,76
327,86
283,86
333,102
118,50
446,142
316,78
594,182
622,234
203,77
439,195
194,87
274,115
110,31
0,0
7,5
722,215
285,82
334,64
575,163
248,91
3,1
47,40
279,118
644,199
206,72
485,153
180,45
498,181
200,50
295,125
6,5
225,104
205,63
257,68
211,68
384,106
1,1
0,0
907,299
180,46
244,79
8,5
1,1
663,203
186,58
229,131
402,171
14136,9072
18074,15857
9403,7486
5338,4610
10862,7657
48600,42060
41115,38011
40954,37453
44703,38220
22865,13973
3893,3232
14763,11022
28474,26521
25430,23997
46398,43925
47784,38213
48172,38721
39772,28649
2651,1331
493,181
428,137
1149,341
1699,578
357,96
781,226
1271,341
124,45
801,289
752,226
329,116
1101,338
1344,406
355,104
942,271
593,182
1070,299
1251,333
944,282
639,208
1095,305
387,96
1099,306
1020,292
1511,431
654,246
1068,282
996,278
1020,289
1152,311
871,233
862,223
833,200
1087,319
30874,23980
26732,19507
52346,44939
41424,28199
31657,31359
31311,30072
32662,30187
58493,54566
33663,26357
39031,33125
40016,35131
36493,30040
23856,17383
1066,359
777,293
356,94
1562,479
1240,437
601,149
924,291
885,278
204,51
1115,380
531,165
1064,318
1232,361
570,172
725,182
707,232
972,264
1564,631
1104,307
638,203
1027,307
465,109
1000,280
1115,317
1693,556
570,234
1287,320
752,201
1338,387
1114,307
958,307
1124,262
538,179
1049,328
31273,24323
21990,16751
50687,44954
46930,42156
38825,35395
42469,32018
20712,14719
30906,30803
19615,18336
54761,51644
46222,36740
45524,38321
37176,28108
16598,10009
4136,1227
6518,1842
6596,1806
5982,1604
27711,20030
45886,35662
46956,41524
49389,33793
44259,40512
52697,45923
37170,29777
38196,28083
8953,5325
353,157
103,41
269,130
437,159
183,48
248,110
2,1
0,0
0,0
129,55
98,24
493,221
101,35
0,0
0,0
0,0
0,0
124,31
236,66
2,0
95,27
294,92
104,25
542,175
248,90
315,96
636,319
310,118
165,38
172,48
95,34
2,2
1,1
0,0
103,25
174,44
190,66
227,65
366,142
0,0
1,1
