filename,accesses,hits
183116245,163796685
167670,157178
245083,220943
245358,223215
243925,221234
244577,223484
243244,219862
244658,219573
244371,222394
244629,218559
245009,214855
244228,212631
244477,220888
244207,219040
243708,215689
244861,217267
245328,211531
244159,216923
244436,222626
244306,216002
244449,220048
244453,221465
244401,220254
244450,218522
244335,221343
244008,219776
243431,214889
244734,214256
244147,214582
243009,210985
242518,211349
243506,211616
244019,215983
244556,217861
244371,218532
244981,223214
243962,217552
244876,218811
245051,223670
244353,218618
244190,220077
245193,222163
244013,218216
244628,221357
243458,220352
244143,218086
243816,211804
243178,203860
244152,213235
244537,223090
244256,222520
243964,216872
244598,222983
244864,222881
244829,222726
243787,213801
244769,215317
244177,216812
243232,216288
244415,221195
244583,222711
244320,217861
244856,220197
244573,215385
244429,217737
243598,215345
242991,211884
243372,215447
244502,219342
244671,221598
244090,223581
242595,211050
242489,208198
244322,218471
244781,221660
244053,219919
243563,215826
243552,218558
244097,216741
244112,217098
244358,220574
244469,221424
244588,222780
244143,219925
242961,216238
243252,208864
244403,211990
243270,216361
244831,222823
244117,220972
244458,216680
244376,218615
244125,219925
244655,222754
244719,220447
244302,215740
244146,216975
243910,217344
244893,219749
244493,220870
244622,223276
244194,223847
244114,221549
243895,221369
244372,220784
244027,212637
244036,217206
244552,218296
244175,221010
244402,220061
244250,220130
243385,219487
244327,221253
244324,220667
243864,217050
244567,213805
244292,210136
243949,212991
243017,210412
243767,213439
244381,220770
244720,219593
244748,221271
244326,222759
244874,220121
244903,212565
244966,216747
244226,214596
244188,212265
244873,221376
244066,219765
244564,219233
243712,215552
243987,214630
244472,220708
243270,213697
243587,213821
243978,218628
242599,211762
243041,214851
244032,220592
244572,224407
245415,220379
245573,213436
243566,208865
244422,220374
244444,222541
243641,216257
243984,218113
244899,222048
245119,217473
244460,218798
244164,220118
244334,220035
243917,218096
244429,218810
243991,216343
243734,217107
244456,220094
244865,223602
244997,223065
244621,224021
244231,222599
244658,221959
243986,221625
244743,222309
244682,222666
244621,222748
243659,217325
242434,212199
244766,219947
244426,211300
244209,214121
243149,212644
243334,211720
244602,220863
244526,207999
244874,207595
244903,217721
244707,222083
243615,215975
244263,220078
244091,217322
244360,221739
245012,221913
244351,217623
244304,218531
244037,217431
244533,219836
244331,220677
244476,220963
244456,217543
245120,221175
244356,220072
244932,218156
244382,222355
244017,216659
244286,220900
244050,216759
243969,220056
243986,217918
244540,218633
244469,221472
243445,216326
243455,208784
243106,214938
244612,223473
244660,223557
244374,219286
244135,221529
244675,222830
245482,224944
245586,223399
244847,219452
244261,216314
243893,216217
243547,215160
244548,222163
244918,221850
243998,219687
245074,221975
244464,216872
244209,217183
244711,217524
244649,221891
244167,222561
244194,221002
244319,220133
244575,218950
244103,214889
243817,213981
244454,219656
244314,219923
243614,215600
244005,216961
243654,219815
243878,220095
244953,222894
244191,217177
243849,215904
244489,220911
244303,220525
243925,211647
244017,212681
244835,214000
244025,214903
244566,218017
245685,221637
244637,220897
244613,221572
243845,222004
243418,219542
243756,218653
243679,209278
243903,212656
244938,215375
245273,215314
244185,212125
243725,216538
244310,210375
244628,213704
243387,208500
243724,216449
244468,218289
244454,216508
243670,214322
244298,218121
243984,221808
244561,222621
243839,216510
244082,218184
244230,222623
244653,222225
244558,221887
244335,218755
243780,219952
244355,221077
245058,222120
244810,221163
244643,222164
245186,224337
244637,224666
244081,218031
244106,219812
244401,220309
244379,218212
243409,217578
243565,214141
243584,212777
243297,213727
244145,216156
243930,221789
243978,224227
244454,222373
243924,218592
243981,219478
243274,219856
244340,222271
243953,216792
243981,217800
244380,219365
244124,220617
244712,223100
244622,222962
244617,223004
245002,222955
244683,222176
244199,211503
244896,216251
244622,218065
244083,214590
243797,214120
243816,218331
244380,220663
244379,218926
244353,216796
244405,218109
245026,222109
244572,223385
244816,222650
244797,220664
244244,221884
243875,223274
244225,220347
244165,221228
243958,220585
244169,217010
244246,218406
243105,213762
244238,217026
244450,222638
244485,220893
244457,221337
244396,220744
244786,221040
244814,214322
244497,217731
244057,221697
245303,222766
244713,217844
244462,221885
243428,217149
243343,220995
243920,223154
244219,222838
244598,223855
244657,224613
243000,216241
243573,218186
244302,221104
244980,216660
244573,218651
244357,219789
244684,223575
243939,218868
244231,222330
243925,218908
244599,218292
244370,213683
243604,210312
243284,213474
243871,217232
244618,222109
243001,218360
244112,221005
244464,220991
243871,218071
244816,222324
243883,217599
244421,218770
244686,217382
243495,218752
244289,220262
244116,223705
244599,222501
243687,218281
243480,214088
243441,216367
244300,217815
244827,217215
242705,213443
244179,220609
244995,224688
244262,223344
