filename,accesses,hits
46170956,9108898
59836,13277
66082,10728
66700,10564
65688,5836
63292,10831
61875,10753
64299,12472
57493,10749
52896,15083
68212,12323
63161,20178
65579,18713
60211,8415
68937,6029
70157,6438
51379,10620
66312,16001
57471,8842
67063,6411
56119,27362
58010,7558
63992,6612
58743,7246
62187,13768
60898,11499
55349,31770
45588,15338
61503,11648
66087,17666
54534,4982
63644,16213
61727,16469
56155,14649
65730,7355
61006,16304
58554,11522
66088,6359
64914,10396
61649,8956
69643,3668
62643,5926
60849,9783
63050,14285
59315,7691
59319,10305
59224,32602
59033,7354
58412,14195
57830,8379
52478,21832
67318,5548
67009,5138
59141,10690
56162,12423
65530,8096
65499,8556
64594,11955
65754,12344
61848,26628
63618,12981
64804,13202
66917,24303
52210,16192
63744,27244
66597,11774
61270,19603
58140,4486
53368,9249
66746,11084
62412,19864
50497,12876
51937,14905
62111,8976
66976,14487
68250,16686
58320,19284
68676,4432
60505,20314
65950,4619
58412,10561
61754,10742
63476,9799
63739,14580
50743,13394
60761,13261
62066,27536
54317,8447
61089,11813
62753,24515
60863,12453
63895,13184
62262,6947
52222,15632
61177,5729
66429,7194
66188,5132
57578,9716
59513,8300
62885,7716
57905,18602
63093,10526
52173,15399
59858,9841
55524,10808
62957,9917
62133,8201
65616,15687
61078,12232
56012,9454
54875,9461
62676,6950
65782,15719
66988,18069
64149,10732
55428,13021
68781,14069
68040,19340
55008,10713
63660,13551
60669,26371
58979,8264
48998,23446
60498,12841
59300,6442
60389,9849
55942,9422
62865,16406
66262,26416
64612,11914
66582,5292
58067,31267
62100,9607
66860,7060
55157,19947
63697,16602
67531,13155
64477,13574
63600,13443
66564,14736
65145,12245
60219,6872
44134,29931
55940,9173
61576,9331
60728,14768
58075,14969
58374,11298
63383,7882
68053,10685
61561,16379
53527,6773
49312,13445
68194,18354
60077,19550
61490,18103
66646,23354
64079,8496
64261,13684
58304,10763
50182,12437
62776,5059
54422,13228
58536,7260
62076,25609
64578,15258
61968,14080
54792,8975
62711,6530
62627,8374
68466,6102
61696,12418
66244,5156
62523,13533
65020,11344
62384,6532
61064,12838
55469,9437
69717,3655
42171,26347
68049,5065
59790,6488
61355,9736
65537,8001
64934,13699
62728,12060
63361,17059
63199,8550
56175,8664
60729,7748
62091,11765
60150,8116
63236,9834
56853,19086
58289,7726
59684,24444
67130,5638
63886,8765
65870,5330
56654,9069
59039,7023
56436,10868
68179,17805
62168,6493
43744,16575
67652,10606
55915,5934
62382,8795
63539,15008
67619,15501
66159,7222
64028,5554
59261,9812
61922,7943
57910,19695
64180,10669
66864,6462
59612,16698
63305,6782
67897,9336
61581,10539
69050,9526
57499,17193
66271,5206
59818,24079
69516,5094
61344,9740
60693,9768
67715,13872
63375,12376
60771,13688
67262,5033
70262,4868
59660,10694
64950,11690
64013,10147
67168,14106
64467,2704
58319,5780
62557,5613
61528,10976
61613,17376
66467,8976
61075,8504
58753,21565
62889,11511
55916,15073
64745,10860
59910,7646
63186,10170
64996,10584
63459,7100
56156,23486
63916,16478
65844,5676
58381,14710
62142,6071
68292,4543
50812,23304
64294,10678
68529,4390
53084,11531
64178,12471
66304,10212
69089,20611
59996,13848
58223,5696
65140,8726
55779,30866
59795,11174
64802,4924
63008,14001
64434,12938
67688,16607
58030,16460
58383,8482
67841,6659
61273,18616
59559,8055
64420,29039
65331,8825
59403,8136
70032,5609
65216,5910
52080,18059
66736,21356
65599,9890
66038,11153
62926,16057
68715,5837
53013,20630
62266,11682
62578,8602
62688,12735
60202,10632
62191,14886
67469,3066
62775,10090
56867,9109
55408,9901
65263,11986
52399,12161
65696,7477
61479,23709
50391,15494
57413,12006
61780,4000
65870,28492
50180,15534
62744,7493
69716,5721
63512,7683
64247,16792
67156,4752
65730,8290
55884,14992
59217,2551
64457,12045
65451,10295
62815,15771
62665,16936
60040,28168
65735,4983
64005,7835
64447,9302
60926,8631
64432,12120
56402,6629
58336,9865
63993,2972
62300,8906
50701,11273
63302,14536
65462,15298
55574,18600
58066,27141
64197,7929
57509,9092
56156,8873
66702,18229
59792,11789
58615,20380
67421,7528
58398,4525
66048,18899
64944,9424
54752,9567
64598,9498
64435,9312
62096,27276
68723,8349
63738,11577
67206,18279
65109,12398
66836,4578
65098,13067
64915,6095
61932,6243
57816,9464
64702,9444
65187,14468
60228,9242
64579,16502
65099,9684
60780,21579
51291,19581
63176,15893
59546,8180
66561,32894
68231,5713
65762,22600
57909,21607
62507,13054
47113,19009
52847,17001
63543,6294
66090,9061
62216,15814
61380,6542
59794,12571
61969,30942
62904,11711
65130,13670
59881,9817
58414,6935
49896,22721
63925,12759
61279,7714
69725,7688
69138,14763
68734,6789
61882,9154
58610,36845
60535,10082
58075,9569
55612,9208
66964,10083
67505,7977
69997,3163
53400,25587
57934,8900
64150,6090
61145,9273
67659,13379
66269,16051
51282,22946
68386,10571
64028,8837
58421,14378
61202,12242
59057,10914
66119,14210
55585,22309
66426,12383
58439,5730
64003,10764
58444,13110
60361,10852
58079,8153
64931,11529
64002,19171
62398,8537
57669,5523
62002,6652
59367,9531
59629,8083
56647,11752
54122,8253
61920,18684
64692,13443
68009,15904
60549,8490
61540,6119
64305,12235
61756,7957
61586,9517
56311,14217
64136,5790
62174,8704
63644,8532
64367,9632
68635,14080
64397,16210
63599,11020
51234,14878
62970,12126
68940,11310
68896,7305
64362,5945
67166,11057
65295,7714
64691,5854
64470,8196
64174,8603
64948,9167
60391,14997
59932,8522
61854,10561
67039,16106
66546,10704
65728,14893
66645,10087
60303,6006
56704,8678
65180,8259
58576,4191
57944,18812
65675,5449
57846,8276
54391,12482
54409,6464
55519,10594
65281,13997
66432,7376
66185,6964
64628,9997
60995,11377
66291,14637
62539,8305
65537,12095
63355,12229
57964,21324
64968,8322
67140,5258
68163,5363
52418,12798
60536,13939
66749,20204
60517,14029
68347,23459
62953,5594
63619,12963
67209,20143
46393,18444
63787,21979
65125,7946
63179,9031
65289,12394
62450,7126
61822,21018
62383,9733
55443,9867
64122,9887
67719,15002
53621,10902
58974,8324
65080,4445
65732,5532
58859,7469
63813,6190
62234,7347
60732,10324
62864,9417
57794,13853
63872,7249
59446,6992
59950,20905
60026,12114
63309,9035
66149,5034
58534,30625
66134,13810
55000,9099
61752,7497
64211,13307
43836,16202
64279,18546
59289,7301
64067,7472
51243,9915
55589,15751
67757,7359
69015,4097
61746,21822
56536,8833
58786,11938
56984,7770
60189,7577
66769,14519
56878,8702
37950,19133
66136,8890
65144,7777
60036,8826
61782,5144
67693,11625
56714,22330
53320,20686
61559,6762
64040,21004
54442,27035
63181,9916
42781,20481
60729,9183
65098,9359
58798,11014
69813,3351
68258,18280
46968,12163
60395,14064
65446,7981
60670,6701
54741,7486
64027,12909
65199,12334
52688,9822
63528,13668
60932,8393
61462,10701
65069,8139
63110,23557
62922,24051
54970,9404
65010,12970
56906,14065
67039,5097
44609,28265
64067,14844
64123,8752
64907,11150
63987,13558
64446,6185
53473,20677
63404,10651
66419,17169
65860,16997
51269,9860
57228,12313
66346,14542
55220,8964
58506,21289
62465,8460
69104,9571
60287,15958
62678,9685
60847,8138
68714,4586
47867,28106
61048,8501
61952,13955
59747,8839
57934,23392
61889,6499
57091,8768
64031,11764
54972,7226
62455,9061
62623,9436
61547,9496
65529,10039
62759,12796
58254,5612
62040,10684
66907,8020
67824,5389
68003,13600
58608,9870
58180,5838
61736,6182
58158,9318
51520,20093
56297,17109
59096,7157
62757,8807
59018,6706
67591,11830
58659,9268
59330,32136
65372,8658
69764,3728
67951,11902
59049,7862
59165,17939
61883,9010
69614,3706
61992,12313
59708,6444
51115,12640
61734,17791
65560,16219
62585,15749
68357,6909
62721,9739
67620,13785
58302,9033
62540,14017
66728,6131
62399,2051
62813,8028
55841,14422
56012,7169
62149,19409
64038,8006
65973,14543
62226,8044
65585,9152
64738,4703
56301,15816
52873,19375
57381,8980
47362,13948
46626,15751
66171,8986
67701,19535
60741,9535
66099,10585
62610,20004
59927,14558
51010,16588
59169,14326
65841,9275
46063,19093
57243,9814
60544,6769
59992,13371
63975,10631
52258,17181
60812,8158
59992,6729
68046,5098
67697,4704
68171,9226
68865,7049
61429,27019
65204,20335
66312,15103
65822,10013
63059,27974
62760,23617
62876,2799
64350,9717
53813,28327
62503,9764
55916,11735
61612,13269
65299,8355
62873,6915
63062,19844
53660,9628
64545,12574
55849,14719
65764,10403
65262,18576
58238,23941
59278,5377
64529,10258
64088,4689
64638,4998
66705,27049
56161,9941
59907,8548
63861,12902
64640,8289
64571,7905
49622,13722
64122,12231
56896,29072
59710,10851
67453,16447
68381,14058
58441,8591
56146,22431
56525,10496
56102,20553
68369,10058
60405,16776
61920,6676
59488,5334
48076,23248
64156,9154
63281,9924
60627,8182
59299,18813
61631,18595
63989,10846
64892,12755
58389,6270
60395,16793
52054,13199
61448,13528
66673,11377
68759,17108
61870,8031
61113,8677
63920,9145
64666,17215
68165,6601
62571,12902
48196,18476
62117,20591
