filename,accesses,hits
259578744,222669172
300222,262156
300159,262096
294964,256903
295662,257601
293835,255779
296781,258722
304203,266218
293266,255265
298917,260840
301717,263638
296477,258417
296261,258207
300017,261957
298283,260227
298262,260205
307087,269032
303984,265937
302033,264055
292491,254482
298436,260364
297034,258966
291805,253746
291796,253742
294692,256637
294842,256793
291796,253743
300540,262485
292884,254836
292239,254266
308209,270215
302626,264559
302734,264663
302668,264610
302870,264820
299278,261227
298310,260256
300947,262900
298263,260214
302836,264788
302266,264263
292269,254295
298058,260015
291965,253903
294628,256569
304505,266462
297997,259950
291793,253749
291790,253743
303403,265354
295968,257922
301476,263429
297763,259786
302470,264508
292073,254010
292922,254866
296807,258758
295710,257667
306962,268918
306107,268065
302618,264577
298897,260853
293836,255794
301653,263610
303990,266010
302021,264054
292470,254438
299288,261229
303396,265347
296411,258372
294111,256069
298251,260212
301309,263272
299062,261026
302265,264228
293394,255358
297136,259125
298622,260656
298682,260708
303749,265697
313475,275418
302559,264524
304572,266534
304089,266057
334490,312538
364316,341023
358727,305936
358911,305165
356650,304030
357714,305818
356159,304122
354898,302799
358185,305978
355162,302735
353508,300581
357817,304884
353430,300400
355183,302047
357438,304564
356962,304147
355707,303094
353018,300629
355855,303690
350837,298843
354854,303029
353530,301504
353948,302164
349818,298163
354603,303084
351661,300214
356322,305142
352011,300861
354339,302858
356351,304981
349990,298705
354756,303602
356903,305806
349504,298421
352262,301365
350536,299680
358179,307301
349027,298060
348868,298049
355906,305191
352458,301746
354054,303400
351850,301332
353727,303216
353950,303507
353803,303319
354000,303479
348486,298093
350905,300521
352110,301765
348714,298348
349167,299008
352555,302322
359675,309462
350517,300463
356536,306525
351337,301925
352622,303321
352918,303684
354818,305799
355348,306185
357455,308451
352569,303565
354984,305981
356064,307089
355592,306648
356121,307354
349464,300725
353546,304622
360500,311537
353637,304642
353739,304704
354304,305255
354485,305537
354224,305248
358547,309388
354052,305019
359242,310181
351022,301895
356854,307769
352557,303405
355029,305692
354191,305017
352155,302770
351863,302463
351930,302650
350414,301121
349716,300414
351100,301786
352094,302721
352513,303146
347252,297821
354333,304888
355937,306479
348910,299435
353317,303819
354470,305000
354597,304955
353416,303728
352947,303475
357334,307685
351962,302322
352856,303338
354297,304593
353015,303469
355752,306007
360900,311294
352396,302774
351346,301548
359310,309794
345012,295245
352671,302799
350368,300570
351609,301928
355565,305691
357488,307598
354502,304664
355984,306056
347815,298021
352361,302552
354677,304826
349457,299599
350765,300895
353841,303958
356902,306993
357650,307783
348285,298378
351400,301474
352520,302556
356136,306164
356470,306315
350281,300237
350000,300030
351201,301298
352398,302198
347588,297554
353695,303795
360429,310236
352454,302460
351015,301022
350070,299906
348605,298674
354677,304404
349692,299813
349978,299314
346933,296967
354525,304201
351041,301112
353629,303346
353961,303975
348938,298866
349625,299494
353834,304054
352979,302817
347011,296869
348900,299059
359053,308941
354687,304571
351326,301298
350345,300453
346939,296820
354723,304633
349411,299314
354733,304552
348534,298469
343882,293791
353781,303538
352500,302258
354710,304512
354736,304536
345749,295521
353037,302853
351778,301602
359560,309346
347202,297006
349398,299218
351120,300894
351188,300975
