filename,accesses,hits
562417960,452848796
749803,604050
750226,603909
749993,604079
750131,604022
749324,603399
749498,603441
749339,603351
749922,603672
749568,603639
750366,603660
749775,604064
749329,603245
749460,603390
749758,603524
746282,600337
749717,603896
750209,604314
750338,603632
749186,603327
750790,604620
750988,604945
750456,604030
749578,603375
750072,603498
749354,603479
750458,604046
749821,603977
749852,603655
749681,603212
750295,604379
748931,603399
750316,604082
750335,604252
750575,604047
749856,604301
750625,604232
749372,603256
750056,603919
749227,603096
750342,603779
749156,603526
750188,603673
749696,603732
750428,603679
750284,604148
749641,603604
749129,603095
750574,604228
749807,603811
749477,603433
750144,604214
749911,603645
750234,604431
750030,603721
750373,603989
750777,604425
750369,604500
749968,603599
749584,603803
750220,603811
749995,603936
749444,603003
750052,603675
750157,603921
750145,604168
749913,603280
750030,604143
749392,602966
748985,603573
750401,604261
749642,603676
749911,603871
749467,603600
749608,603578
749557,603781
750273,603809
749462,603474
750806,604285
750855,604770
749988,603935
749556,603312
751319,604317
750018,603939
749960,603754
749907,603966
750579,604023
749990,603812
750124,604032
750582,604589
749819,603887
746304,600848
750020,603771
749003,603303
750279,604258
749156,603237
749278,603275
749834,603585
750407,603994
749525,603733
749772,603364
750158,603873
750401,603740
749155,603216
750055,603942
750343,604152
750347,604034
749550,603708
750479,604247
749837,604119
749900,603923
749568,603421
750111,604100
750059,604067
749649,603571
748779,603114
750275,603578
750535,604657
750327,603940
749756,603469
750783,604464
749454,603151
749727,603960
750752,604464
750007,603271
749478,603770
749821,603783
749916,603906
750056,603853
749777,603792
750072,604191
750596,604820
749973,603790
749981,604248
749351,603172
750041,603773
749719,603707
748934,602933
749872,603343
750458,604034
750410,603871
749336,603454
750520,603974
749941,603907
749914,604093
749440,603210
750391,604124
750021,604154
750211,604219
749717,604008
750338,603990
750199,604421
749707,604048
749101,603291
750048,603996
749894,603731
749175,603205
750096,604020
750022,603725
748675,602746
749417,603191
750450,603987
750056,603925
749944,603771
749707,603558
750220,604044
749367,603382
746580,600544
750296,604192
750078,603533
750389,604488
749572,603718
749437,603202
749913,603733
749887,603393
749538,603637
749914,603610
749008,602841
749192,603235
749894,603597
750211,603826
750606,604688
750393,604197
749831,603653
750092,604032
750151,604008
749868,604027
749391,603282
750268,603951
750295,604217
749699,603838
749958,603853
750526,604275
749500,603030
749084,603267
750037,603757
750136,603869
749651,603493
749678,603266
749730,603734
749519,603576
750054,603753
750147,604215
750832,604411
750340,604490
749971,604234
749552,603493
750675,604416
750014,603808
749680,603726
750364,604331
750292,603723
749858,603862
749503,603164
750388,604094
749611,603483
749390,603416
749883,603624
749758,603551
750303,603862
749720,604008
749358,603435
749905,603570
750833,604497
749570,603556
749836,603396
749934,603938
750603,604067
749400,603799
750535,604051
750479,604153
749736,603768
749617,603431
750523,604019
749619,603673
751282,604645
750308,604413
749593,603151
750150,604303
750203,604259
749728,603832
749318,603124
747567,601912
748604,602400
750411,604436
750977,604597
749334,603392
750031,604257
750314,603856
750392,603668
749039,603250
749855,603440
750018,603707
751181,604972
749845,603919
749591,603421
749607,603712
750318,604257
749573,603945
749558,603333
750156,604243
749450,603374
748704,603022
750452,604199
750547,604489
750194,603886
749134,603379
750499,604096
749664,603749
750157,603797
749645,603417
750146,603339
749535,603555
750176,603912
747930,602607
750531,603828
750406,604513
749348,603479
749332,603420
750652,604394
750147,603944
749525,603848
750442,604364
749630,603447
749827,603891
749479,603129
750275,604164
749857,603505
749678,603231
750338,604187
749925,603700
750198,604094
749936,603825
749795,603266
750209,604134
750641,604632
749550,603722
750396,604130
750651,604428
749438,603569
749575,604044
750630,604272
750278,604214
750963,605068
750370,604292
749308,603372
749612,603353
750163,603890
750180,603820
750635,603931
750543,604518
749627,603470
749505,603221
749511,603361
749602,603176
749462,603666
750119,604020
750288,604198
746527,600656
749630,603979
750449,604331
750244,604335
750153,604172
747653,602408
749895,603687
749709,603537
750084,603832
749922,603729
750085,603493
750087,604142
749744,603757
749986,603683
750474,604440
749603,603400
749267,603526
750291,604138
750062,603824
749400,603793
749281,603102
750254,604129
749407,603486
749163,603122
749583,603763
750181,603826
749706,603474
747345,602234
748797,602734
750288,603851
750258,604133
750165,603863
750074,604263
750584,604322
748063,603005
749587,603968
750956,604699
750145,604374
749557,603499
748717,602924
749826,603611
749659,603601
749744,603687
749631,603737
747620,602035
749935,603778
749956,604036
750091,603877
750048,603764
749728,603458
748437,602878
750501,604134
750218,603983
750302,604298
749275,603462
750873,604796
749978,604215
750381,604160
749835,604176
750565,604113
749679,603964
751271,605396
750439,604231
750518,604313
749887,603896
750082,603995
749027,603144
750195,603635
750225,604334
749623,603371
750066,603877
750013,603873
749468,603684
749863,603380
750567,604416
750793,604352
746177,600097
750368,604293
749928,603455
750176,603908
749789,604060
750879,604166
749884,603904
750223,603888
749122,603430
749335,603166
750136,604099
750265,604181
749312,603670
750598,604211
749654,604099
749747,603697
749179,603420
750795,604401
750776,604734
750270,604316
750284,604400
750089,603582
750291,604454
750247,604010
750073,603982
750099,603603
750167,603951
749618,603531
749991,603854
750083,603805
749701,603913
749377,603158
750012,604356
750321,604400
749230,603460
750304,604251
749218,603306
749179,603136
749803,604258
750272,603806
750119,604088
750205,604130
749332,603743
749963,603763
750134,603883
750713,604264
749606,603579
750690,604198
749925,603807
750426,604217
749504,603577
750610,604412
749183,603550
749666,603596
749770,604104
750520,603959
749784,604066
749935,603828
749125,603235
750423,604168
749977,603825
750313,604260
749742,603628
750811,604282
749810,604034
749935,603672
750379,604254
750363,603845
749192,603322
750247,604235
750243,604179
750755,604522
749828,604278
750358,604128
749571,603519
750279,604399
745067,599410
749548,603395
749584,603669
750540,603876
749517,603613
750237,603714
750328,604105
750372,604234
749698,603745
751226,604937
749828,603790
749965,603769
749513,604002
750904,604666
750004,604025
750327,604547
749731,603843
749547,603614
749745,604093
749885,604021
749604,603920
750427,604308
749156,603455
748887,602905
750364,603978
750636,604284
750049,603875
749739,603329
750352,604204
750026,603929
749467,603577
749938,603894
749871,603512
749992,604159
749452,603843
750541,604196
750184,604217
750645,604330
749685,604176
749288,603412
750737,604505
750221,604203
749278,603286
750555,604313
749972,603857
749178,603076
750002,603922
751058,604823
749903,603727
749882,603916
750004,604023
750197,603986
750106,604409
750428,604478
751113,605026
750274,604322
750043,604131
749440,603803
749718,603515
748049,602949
749505,603701
748941,603063
750832,604738
750094,604206
749711,603554
749473,603602
749714,603293
749723,603769
749886,603890
749862,603542
750728,604628
750214,604262
750128,604225
749561,603697
750374,604049
749579,603823
745811,599773
750009,603740
750334,604379
749775,603879
749333,603230
750334,604085
750040,603852
749923,603843
750233,604079
749727,603348
749872,603733
750356,604446
750627,604348
750311,604325
750175,603850
749051,603439
749836,603843
750579,604321
750323,604342
749515,603324
750335,604274
750287,604190
750449,604189
749428,603264
750159,603794
749557,603609
749790,603978
749725,603731
750101,603659
750027,604024
749376,603578
749175,603438
750007,603971
