filename,accesses,hits
168894984,147051407
258951,235042
210644,182851
228247,199127
221292,189568
209162,181455
227229,198194
224567,192168
206324,178941
227937,198554
224404,192585
206106,178915
231912,202581
227947,195787
203300,176263
225755,196464
233680,201155
194941,168791
229698,200356
243175,212500
195302,166708
222431,193660
237100,204695
192058,166394
228975,199920
371188,342335
204860,178117
219224,191191
207462,179605
210225,182839
216549,188088
201332,174603
229035,201507
198311,168787
227466,198281
240396,210873
200643,171185
215771,187178
226269,197226
211038,181591
215735,187684
237465,208396
194975,166927
222623,194188
214393,184988
207473,180434
231588,202629
191346,163995
230056,201267
202824,174776
215388,187380
391036,374997
193407,165786
223382,195046
208242,179799
213578,185878
216468,187595
203856,176977
228636,198579
191923,166259
239714,210980
194758,166926
221286,192940
207950,179585
214404,186847
218932,189951
203623,176786
230936,200688
191361,165877
236909,208102
195068,167217
220860,192577
209298,180811
211581,184033
218845,189781
203766,176987
233924,205486
191307,163954
235548,206860
195333,167520
219960,191783
373253,355790
191395,164717
236579,207763
194731,166983
220195,191971
208543,180259
211676,184102
217781,188814
204103,177303
233395,202945
190930,165488
235415,206670
194867,167112
222545,194339
209494,181259
211877,184371
218829,189919
203177,176415
232004,202405
191362,165027
235858,206990
194955,167156
220336,192060
208618,180348
215064,187403
218483,189598
203835,176805
342892,321569
251829,228421
226199,196162
205448,177370
235595,205265
197243,169306
236584,206242
194578,166884
239216,208690
195445,167220
243147,210450
208776,178284
224187,193644
248932,213581
193310,167501
227566,197891
240789,210505
200304,170367
222600,193509
226764,197437
237514,203687
203483,176404
225896,196514
244766,213257
197161,168337
219613,189941
242899,211125
198665,169441
226840,196437
249478,217095
201292,172049
219163,189405
241911,210425
199935,171137
222584,192163
310297,283780
279875,258173
213986,184932
239096,208252
193434,165459
230054,198751
219306,189294
203601,176162
240892,210010
194045,166239
227757,197495
220908,190979
202922,175754
228435,198164
214481,185038
212796,184027
245309,213714
195219,166837
242777,208748
213759,183712
224936,193892
229573,197268
205829,177932
246537,213831
195239,166685
246570,211255
217834,187200
224449,193157
241553,206984
203672,176087
265930,230618
360875,344261
203950,176362
239583,206890
211030,181502
220585,190010
238670,207790
194460,165744
239766,205861
221457,190124
212323,183638
240526,207765
221182,190252
209250,181264
225966,196230
226663,195454
200364,173657
230330,200381
236117,207039
193449,165181
224441,194907
234420,205539
193175,165022
224516,195086
233133,202769
192585,166118
224294,194774
232453,203843
201932,172757
214487,185976
223808,194764
215285,185799
211644,184085
230245,201156
216704,187077
208411,180932
228946,200088
204903,176574
214929,186689
316094,293477
264507,241786
211011,183328
231762,203635
196815,167987
219540,190718
228051,199251
209312,179299
214050,185615
226823,197367
213506,183558
213625,185599
230569,200958
219384,188779
208548,180621
225496,196132
230784,198314
200261,173441
229660,199845
248246,216625
199211,169696
219371,190460
225718,196633
229865,197338
205931,178675
225830,196890
239998,209769
197182,167732
222266,193297
226081,197302
222590,190584
208605,180917
223883,195177
242227,207773
193900,167890
233055,202768
251324,219417
197982,168814
224525,193425
272630,240737
347285,328913
204344,176849
231935,200958
237263,203624
200007,173151
230502,199464
245115,210275
193168,167309
234802,202419
241909,207389
198662,171995
233855,202892
249584,217798
199181,169754
222243,191824
229768,199658
226183,193844
215633,186481
236779,205353
229803,197553
209258,181094
229966,199454
228228,196815
205775,178358
228613,199169
215331,186106
209488,182084
230040,202162
193358,165330
227910,199152
207787,179680
216864,188889
227466,198189
198260,171841
230978,202218
202780,174915
216979,188858
381901,364791
194007,166499
220704,192593
214433,185773
208141,180917
226803,197346
194601,168538
236051,207459
194851,167190
224084,195482
214138,185445
207333,179979
233000,201773
191164,165658
233485,204340
206923,178866
214813,187068
226093,196388
198094,171737
228434,198991
221714,191783
203067,176133
226673,197573
220725,190262
206953,179507
226557,197503
218577,188385
211649,184054
233684,204515
215921,185823
212181,184301
227768,198657
399059,381559
195540,166719
223393,194353
227623,198551
228245,195847
210931,182956
226166,196885
240764,207533
201215,174460
224876,195744
248687,217943
199946,170464
224698,195844
231311,202206
232856,200468
209310,181527
225003,196218
246603,212347
197349,170824
231945,201583
254274,222466
199546,169911
223442,193861
230322,201636
234534,201489
213477,185543
226996,198012
251928,217949
201181,174432
224964,195948
250371,218860
216567,185914
215499,186553
226192,196509
256245,222390
206571,179162
232190,202492
267454,236673
197969,168107
223117,194218
226630,197674
257413,224577
209303,181332
227172,197595
356985,330283
277933,254284
209901,181989
226457,197307
268528,237753
201649,171871
223267,194244
226500,197420
269487,236317
205506,178246
225179,196048
225963,196710
268896,235680
208391,180899
229419,200417
230500,201265
270282,236640
208782,181023
224206,195193
227541,198169
266387,233354
211844,183897
228782,199991
230071,200918
270265,237292
204352,177220
225524,196573
226123,197118
266457,233628
202023,175196
225998,197049
226507,197579
267296,233807
200682,173984
223785,194963
224936,195971
262062,229633
201310,174543
222560,193704
224455,195480
249845,219212
210059,181990
235143,204473
263431,231389
193323,167390
240419,206948
378257,354688
250436,226397
219958,189755
262565,231641
195478,167411
234031,202222
235257,206728
209545,181238
256268,227077
194949,166867
236928,205943
234010,205752
208126,180604
232314,203877
222333,194031
217804,189566
232306,203654
230275,200104
213661,185434
226720,197692
247657,217987
200609,170594
224340,195327
227609,198477
234660,201138
205125,177863
225867,196698
241463,210677
194306,165825
223300,194217
235472,205878
193475,165130
230166,200918
226209,195815
201020,174346
230766,201544
207865,178613
216287,188222
384497,366349
194919,167244
219092,190767
216727,187398
207453,180147
229994,199081
192654,166833
243020,212149
193486,165318
243461,212622
194040,166205
229062,198924
204005,176066
226183,196250
208031,180170
222020,196492
200069,172449
221988,195312
216887,190893
207208,180242
222252,196773
200806,173528
227541,202339
197660,169713
228171,199520
385399,370090
192315,164575
226583,197989
211830,183212
209994,182692
230959,203002
194356,165965
224507,195911
224911,194746
199491,172982
231249,202547
217796,188266
205751,178564
226934,198441
210149,180994
214681,187002
235626,207241
193430,165423
225715,197009
216456,187454
205254,178019
236946,208322
195219,167271
218561,190472
222253,192772
199817,173259
227260,198586
211648,182492
215422,187495
231356,202625
216572,186603
209632,182039
226206,197453
219842,189329
208777,181107
226673,197788
388256,368293
200368,172311
222185,192000
247111,215389
198230,169065
225697,195070
244080,213006
198981,169258
225964,195242
229958,199598
226553,193911
212010,183976
228252,199622
255314,223123
200295,170273
217141,188126
225555,196303
246921,211892
199372,172662
230270,200012
231239,201692
236944,202989
211050,182685
226117,196796
252066,220319
201671,171229
221823,191825
229465,199446
246093,210290
202844,175489
228642,197937
259598,225754
201740,171498
214379,185887
223920,195186
251095,218703
198846,168742
226252,197261
229631,200951
252622,216729
196908,170483
225465,195871
225901,196860
302852,269251
198103,171654
224741,195554
225413,196539
252625,215820
202203,175317
224018,195067
225796,197070
250178,213335
204905,177669
223734,194894
224531,195833
255955,218332
200091,173441
228529,199540
228696,200108
262629,223737
194965,168821
223647,194394
223512,195114
258128,224245
199552,169125
223283,194561
228939,200340
291002,248893
311841,292410
209197,181985
219461,190694
199561,173042
230112,202014
192037,164406
229806,201495
205712,176094
217600,189350
230642,201546
222189,190675
206473,178809
227157,197656
229284,197168
200152,173524
228958,199728
239355,209681
199194,169539
220868,192113
227524,198561
224102,191410
210197,182399
227616,198833
234672,201702
200042,173446
226310,196985
235077,202759
194010,167970
225941,196736
343230,320674
256409,232522
213230,185630
234536,205165
193815,165581
225716,197056
214659,185112
209284,182038
230744,200633
191622,165381
235535,206074
204811,176317
216186,187894
219172,189527
204793,177792
235912,204489
191849,166286
229341,199730
222231,191133
206587,178953
231602,201656
221855,190063
209802,181670
229990,200144
223749,191119
212648,184133
232424,202568
218654,186394
219075,190232
237769,208665
214430,182595
217181,187997
228932,199180
219583,188029
212617,184302
229789,200000
381187,359993
193131,167332
227397,197706
237087,204083
193203,167243
228869,199566
236503,203158
200002,173338
225593,196037
243478,212243
200137,169835
224572,195672
231431,202209
230756,196433
210665,182741
225278,196288
240330,205639
202076,175295
229194,200003
249135,217423
200108,170374
221534,192793
229092,199922
225963,193000
213390,185313
228511,199344
232573,198578
206639,179148
226830,197611
236298,202612
202356,175226
229539,199144
225798,193682
211728,183218
252683,219673
195337,166985
233821,202222
391750,372030
192220,166571
249831,217129
194825,166742
234128,203314
206811,177212
228016,197312
212242,182205
219970,190338
241081,206816
198007,171415
230123,198961
237913,203695
199793,173045
232224,201434
243034,208928
198521,171990
227358,197268
246271,214713
202540,172606
222690,192893
232949,202851
228506,195121
214012,185349
226800,196749
240354,206339
205054,177650
224753,194974
251383,219106
204740,174834
220459,191765
230415,201259
250991,216162
197070,170652
224162,194893
225381,196249
242614,208335
205290,178045
224822,195837
243195,212424
370133,349963
200727,174033
224809,195653
229565,200818
222739,190600
213009,184885
225218,196395
240991,207402
196181,169889
224158,195105
226304,197251
228134,194595
211618,183712
230029,200953
246292,215070
198462,168534
222916,193263
227130,197320
232836,200042
211461,183044
235697,204637
242529,208878
203498,175965
234556,202660
241297,207376
202797,175342
238499,205815
227555,195710
210244,181437
248228,215655
