filename,accesses,hits
30764018,2251924
41007,3001
41031,3004
41005,2980
41010,3003
41001,3000
41014,3008
41021,2988
41024,3004
41004,2985
41004,2966
41000,2949
41006,3002
41009,2874
41027,3001
41012,3006
41028,3019
41006,3004
41007,2999
41020,3003
41011,3005
40998,2996
41006,2997
41004,2999
41012,2998
41045,3019
41013,2994
41007,2997
41001,2962
41011,2955
41016,3004
41013,2968
40998,2995
41003,2992
41025,3018
41013,3007
41033,3007
41004,2994
40996,2997
41012,2978
41014,3003
41027,3007
40995,2987
41016,3006
41008,2953
41014,2962
41005,2963
41022,2997
41004,3003
41012,2999
41012,3008
41018,3016
41031,3003
41042,3012
41015,3011
41025,2969
41013,3012
41019,2979
41038,3017
41027,3020
41019,3018
41029,3020
41022,3013
41015,3013
41039,3011
41019,3014
41018,3000
41018,3017
41030,3023
41029,3013
41035,3014
41019,3010
41023,3019
41017,3007
41015,3009
41040,3016
41016,3012
41015,2981
41027,3020
41022,3013
41054,3029
41018,3017
41025,3020
41018,3011
41020,3015
41006,2974
41041,3020
41019,3018
41024,3019
41032,2996
41017,3015
41024,3020
41045,2997
41021,2993
41020,2994
41008,3001
41016,3014
41039,2989
41037,2953
41016,3015
41020,3019
41022,2944
41021,3020
41045,3019
41026,3020
41024,3017
41023,3007
41041,3032
41028,3026
41047,3030
41028,3028
41033,3028
41030,3023
41033,3029
41055,3025
41029,3023
41024,3020
41027,3005
41028,3028
41054,2990
41029,3011
41035,3031
41030,3027
41035,3027
41028,3006
41060,3038
41024,3023
41024,2971
41029,2982
41026,3025
41035,3032
41053,3010
41028,2987
41035,3030
41043,3014
41029,3028
41045,3027
41032,3006
41017,2947
41030,3029
41033,3025
41028,3023
41056,3025
41044,3033
41030,3030
41027,3008
41036,2995
41026,3023
41040,3025
41022,3015
41037,3033
41025,3025
41046,3037
41044,3030
41032,3027
41029,3030
41034,3030
41029,3007
41049,3019
41020,2954
41027,3023
41035,3027
41032,3027
41023,3001
41047,3012
41025,3023
41029,3023
41027,3005
41025,3005
41022,3019
41059,3029
41025,3025
41030,3026
41027,3027
41027,3026
41042,3023
41035,3024
41024,3023
41028,3027
41035,3006
41017,3017
41053,3008
41027,3023
41028,3026
41024,3022
41031,3016
41032,3022
41039,3020
41041,3022
41027,3026
41020,3019
41021,2974
41044,3028
41031,3021
41039,2980
41046,3042
41042,3042
41070,3037
41050,3039
41047,3043
41035,3035
41041,3036
41034,3027
41064,2989
41037,3036
41048,3043
41040,3035
41051,3045
41047,3044
41066,3032
41041,3035
41039,3035
41023,2979
41022,3017
41044,3004
41032,3027
41036,3029
41028,2904
41030,3023
41026,3026
41051,3026
41031,3027
41016,3012
41019,3018
41031,3028
41037,3031
41046,3020
41027,3027
41030,3024
41024,2984
41034,3026
41044,3017
41028,3019
41009,3016
41046,3033
41023,3022
41033,3020
41046,3027
41029,3016
41025,3024
41033,3028
41024,3017
41044,3026
41033,3023
41023,3018
41025,3006
41025,3023
41030,3027
41054,3026
41026,3019
41031,3026
41025,3016
41041,3000
41025,3021
41039,3001
41019,2994
41029,3028
41028,3019
41027,3009
41051,3022
41031,3027
41040,3032
41025,3018
41031,3028
41016,3007
41041,3020
41026,3023
41035,3022
41027,3027
41032,2955
41055,3031
41038,3027
41029,3016
41033,3008
41027,3027
41047,3008
41025,3024
41032,3028
41026,3018
41050,3039
41027,2983
41049,3031
41027,3027
41036,3032
41031,3028
41021,3020
41025,3022
41056,3003
41041,3028
41035,2997
41028,3027
41028,3002
41035,3029
41048,2991
41027,3027
41028,3025
41026,3023
41035,3029
41048,3002
41040,3030
41027,3027
41030,3019
41036,3024
41028,3026
41048,3008
41029,3029
41042,3032
41020,2997
41032,3027
41039,3029
41037,3028
41029,3030
41033,3022
41028,3028
41056,3031
41041,3033
41036,3033
41018,2994
41032,3027
41027,3025
41050,3012
41026,3026
41034,3029
41030,3030
41031,3022
41046,3023
41053,3027
41028,3028
41024,3020
41025,3024
41028,3002
41033,2974
41050,3032
41026,3002
41045,3038
41031,2860
41032,3032
41052,3028
41032,3024
41019,2980
41030,3028
41033,2993
41028,3027
41062,3038
41027,3021
41036,3032
41027,3020
41035,3031
41038,3025
41027,2992
41025,3025
41032,3028
41040,3016
41028,3027
41056,3033
41035,3028
41028,3026
41034,3026
41028,3027
41044,3020
41019,3019
41048,3034
41027,3019
41033,3032
41032,3029
41053,3021
41029,3029
41035,3029
41028,2982
41026,3024
41039,3025
41045,3027
41026,3004
41028,3026
41016,3006
41014,3000
41039,3015
41020,3013
41013,3013
41028,3019
41012,3009
41005,2998
41032,3015
41012,3012
41019,3013
41013,2979
41019,3015
41028,3012
41033,3021
41015,2975
41015,2976
41010,3006
41007,3006
41040,3016
41018,3008
41014,3014
41019,3014
41026,2971
41019,3010
41028,3012
41020,3010
41007,3007
41008,3007
41015,3010
41038,3010
41015,3014
41032,3020
41015,3008
41013,3012
41021,3007
41032,2992
41014,3014
41006,2991
41009,2993
41015,3011
41046,3020
41029,3012
41013,3000
41014,2952
41017,3014
41014,2998
41033,3009
41010,2995
41011,2997
41023,3016
41020,3013
41022,3011
41019,3008
40997,2964
41002,2998
41000,3000
41004,2998
41020,3000
41010,2996
40994,2969
41002,2998
40996,2959
41018,3001
40997,2996
41005,3001
40998,2983
41001,2999
41005,2970
41038,3006
40990,2990
40998,2958
40999,2972
40997,2996
41005,2919
41017,2977
40999,2932
40998,2967
41017,3000
41000,3000
41012,2993
41003,2993
40994,2994
41000,2978
41002,2975
40999,2996
41017,2978
41016,3007
41005,2981
41014,3012
41017,3000
41015,2996
41020,3006
41012,3012
41017,3013
41014,3011
41034,3026
41032,3014
41024,3012
41013,3013
41019,2995
41007,3005
41030,2978
41006,2970
41019,3015
41030,2953
41016,3014
41004,2946
41025,2993
40998,2998
41003,2906
41000,2999
40989,2959
40997,2988
41036,3003
40998,2997
40998,2998
41001,2938
41000,3000
41018,2984
41012,3001
40996,2996
40997,2867
41012,3002
40994,2927
41019,2993
40997,2997
41005,2995
40997,2997
41005,2977
41006,2990
41010,3001
41015,3003
40995,2956
40991,2915
40997,2989
41021,3000
41007,2962
40999,2932
41003,2949
40999,2997
41018,3009
41014,2997
41005,2999
40989,2958
40995,2994
41001,2995
41026,3000
40997,2995
41004,2991
41014,3009
40997,2991
41004,2984
41017,2992
40994,2994
40991,2989
41000,2994
40997,2990
41020,2997
41025,3005
40996,2996
41001,2998
41003,3000
41000,2999
41017,2999
40989,2989
40998,2994
40997,2994
41023,3010
41006,2997
41009,3000
40998,2995
41002,2998
41001,2978
40998,2990
41022,2999
40996,2990
41009,2973
41003,2999
41001,2998
41001,3000
41014,2997
41005,2991
40996,2996
41002,2996
41001,2949
41028,2996
40997,2997
41002,2996
40999,2999
40997,2996
41004,3000
41016,2997
41000,2992
40999,2999
41004,2993
41010,3003
41005,2992
41014,2974
40996,2951
41000,2992
41001,2998
41002,2978
41016,2999
40997,2997
41020,2996
40997,2985
40999,2995
40998,2989
41007,2998
40997,2970
41007,2973
40997,2991
40998,2997
41035,3009
41010,2999
40999,2999
41001,2995
40990,2990
40995,2985
41015,2940
41005,3000
40996,2996
41018,2952
41003,2962
41015,2999
41008,2959
41004,3000
40993,2993
40991,2933
41001,2996
41016,2955
41018,2961
41000,3000
41003,2964
40997,2995
41014,2987
41015,2984
40998,2997
40991,2971
40994,2991
41016,3007
41018,3000
40999,2982
41002,2963
40996,2957
41007,3002
41006,2982
41011,3001
40991,2992
41018,3002
40993,2993
40998,2975
41018,2993
41008,2997
41000,2998
41004,2994
40998,2992
41002,2998
41031,3011
40997,2986
40988,2988
41000,2996
41000,2997
41028,2997
40997,2994
41004,2995
40997,2997
41017,2968
41005,3002
41014,2943
40990,2990
40993,2987
41004,2995
40997,2997
41016,2999
41012,2952
41015,2965
41000,2971
41002,2987
40999,2998
41012,2995
40992,2986
40999,2995
40996,2996
41005,3001
41022,2996
41013,3001
40996,2980
41004,2972
40998,2988
40996,2995
41012,2967
41001,2988
40998,2996
41020,3010
40998,2998
40998,2991
41017,2994
41004,2983
40997,2985
41000,2997
40995,2986
41022,2985
41009,2978
41006,2989
40997,2991
40997,2996
41005,3002
41017,2999
40999,2999
40997,2975
41003,2999
40996,2971
41006,2974
41024,2998
40996,2983
41001,2997
41002,2999
40999,2966
41016,2999
41000,3000
41005,2999
41010,3002
40997,2993
40999,2993
41014,3002
40996,2995
41004,2999
40997,2997
41001,2941
41017,2999
41024,3007
40999,2999
40996,2992
40991,2987
40998,2997
41016,2999
41003,2950
40998,2998
41004,3000
41013,2983
41015,3001
41008,2961
41003,2999
40989,2975
40993,2978
41002,2999
41018,2981
40999,2988
41013,3007
41003,2999
40998,2924
41010,3001
41019,2977
40991,2972
40993,2992
41000,2996
41016,2996
41047,3021
41014,3014
41019,3015
41013,3013
41019,3008
41020,3011
41025,2980
41004,3004
41013,3009
41025,3019
41015,3011
41033,3013
41024,3013
41014,3014
41017,3011
41014,3013
41015,3014
