filename,accesses,hits
386080450,385119132
527294,525977
535414,533652
534011,532479
534516,533035
537017,535650
528556,526654
531778,530210
535819,534030
534053,532164
529542,527890
507442,506091
504375,503063
513715,512305
484600,483743
503456,502207
514530,512938
507689,506180
507262,506047
513313,511891
518843,517488
519157,517684
535171,533455
519190,517965
517501,516255
510198,509183
519490,518455
510559,509328
507150,505982
514233,513172
528705,527507
523985,522791
506019,504649
489662,488366
491815,491007
500416,499294
522800,521421
529660,528268
530387,529096
531259,529743
530874,529243
498458,497158
510126,508726
492616,491374
498541,497298
539340,537517
526618,525114
525293,524143
520079,518696
528028,526607
532725,531395
554036,552226
554831,552905
529741,528556
529013,527795
529192,528006
520817,519432
511862,510715
541846,540330
549072,548013
536000,534579
541138,540351
531117,529688
525433,524027
522968,521844
522805,521409
517470,516282
519987,518757
523194,521817
518893,517636
541910,540709
529776,528681
528934,527651
542289,540845
531283,530116
517746,516492
505586,504508
528201,527030
515431,514313
516429,515498
510255,509134
531476,530434
519895,518591
506484,505383
510097,509127
541968,540545
514398,513229
508446,507389
517437,516190
511856,510836
510966,509811
517617,516659
520318,519130
519262,518087
526838,525808
512395,511366
518582,517675
521322,520331
516483,515427
544553,543392
538326,537278
516269,515163
502224,501275
539083,537969
535849,534679
523484,522364
519080,518096
529251,528360
516365,515440
519697,518756
538057,537030
542968,542134
534716,533542
523028,521797
529331,528339
523667,522079
518851,517230
535687,534218
543848,542605
538788,537219
537821,536465
519915,518454
517033,515925
535593,534583
507875,507065
520567,519698
524603,523640
533166,532051
539680,538197
527775,526297
532975,532070
534630,533671
541822,540630
546874,545659
533899,532789
543054,541875
549501,548400
545094,543991
515698,514529
514264,513287
531795,530814
534373,533195
527154,526124
529500,528286
531874,530918
534704,533623
534477,533240
496947,496242
495273,494281
533632,532715
515835,514910
523822,522919
506908,506092
511558,510302
526934,525802
513623,511844
518083,516525
512679,511123
504137,502537
509703,508148
523727,522439
506347,505433
520503,519082
546085,544857
535771,534023
520771,519188
515812,514650
498721,497541
525594,524577
528383,527192
540755,539543
529647,528287
519540,518069
526577,525408
526681,525292
512822,511551
503624,502271
502577,501577
506325,505357
508298,507234
500264,499251
492266,491310
487131,486211
497229,496055
499970,498535
502462,501398
513023,511865
492580,491471
508674,507328
522976,521718
531372,529998
514682,513309
506610,505240
521228,519922
498792,497618
517857,516512
520201,518967
506712,505432
521897,520827
515335,513959
515767,514564
509400,508198
499727,498603
506244,504978
498180,496736
503323,502471
506064,505015
510276,508748
512805,511679
504460,503331
508821,507641
516838,515675
507305,506005
514241,512934
499366,498056
514907,513665
497805,496610
530316,529067
503218,501906
498005,496873
487334,486392
482414,481701
497154,495936
514534,513341
492754,491902
482111,481476
489975,489042
511651,510277
516773,515175
500085,498749
492261,491293
482036,481265
519017,517772
520108,519076
530328,529346
504276,503002
494182,493294
495049,494009
492088,491399
504620,503722
497404,496466
500214,499157
503226,502246
508316,507246
485619,484751
493376,492447
497940,496927
516512,515319
508142,507113
486643,485945
497764,496683
517654,516488
496986,496066
486380,485444
501320,500185
493452,492681
485607,484761
483014,482147
492064,491030
505681,504406
501864,500790
518613,517870
530843,530100
502288,500975
511869,510721
502189,501173
