filename,accesses,hits
423618361,423618323
573675,573675
571423,571423
577593,577593
575867,575867
569626,569626
564733,564733
569516,569516
565565,565565
565127,565127
565123,565123
566195,566195
570897,570897
576498,576498
575455,575455
579252,579252
576176,576176
569976,569976
559705,559705
571564,571564
560294,560294
568650,568650
558345,558345
565654,565654
559672,559672
557364,557364
522017,522017
492422,492422
555167,555167
550176,550176
553162,553162
558585,558585
553315,553315
555201,555201
547597,547597
545445,545445
548350,548350
547441,547441
550781,550781
550984,550984
561606,561606
561157,561157
562078,562078
563782,563782
568195,568195
551901,551901
549175,549175
550579,550579
549011,549011
553581,553581
557071,557071
560696,560696
564691,564691
570631,570631
564773,564773
562652,562652
567673,567673
556347,556347
557446,557446
564796,564796
552556,552556
558087,558087
554476,554476
553662,553662
559817,559817
560445,560445
562807,562807
563511,563511
561706,561706
559950,559950
559640,559640
563570,563570
572114,572114
573462,573462
577063,577063
573537,573537
569616,569616
569704,569704
569821,569821
575355,575355
572762,572762
573905,573905
579870,579870
578860,578860
579297,579297
586117,586117
578355,578355
578563,578563
581878,581878
588096,588096
571268,571268
563073,563073
563461,563461
574333,574333
564074,564074
564222,564222
566663,566663
559863,559863
566477,566477
570941,570941
565104,565104
569068,569068
575824,575824
576955,576955
573174,573174
577112,577112
579759,579759
572785,572785
575425,575425
578162,578162
585966,585966
575988,575988
576817,576817
572896,572896
571949,571949
572186,572186
577386,577386
572718,572718
575026,575026
575121,575121
573813,573813
576688,576688
577609,577609
574059,574059
571709,571709
564976,564976
559304,559304
565486,565486
576634,576634
578583,578583
577297,577297
577839,577839
586838,586838
576743,576743
584878,584878
587219,587219
582125,582125
581571,581571
583615,583615
549905,549905
548020,548020
537936,537936
543963,543963
551338,551338
549558,549558
544969,544969
541655,541655
544778,544778
534007,534007
522877,522877
517121,517121
518727,518727
520377,520377
526953,526953
532218,532218
556246,556246
553982,553982
553199,553199
560042,560042
566182,566182
557216,557216
557115,557115
556565,556565
560823,560823
564727,564727
536661,536661
535619,535619
537455,537455
538244,538244
543552,543552
542351,542351
542995,542995
561332,561332
561533,561533
540243,540243
571681,571681
552173,552173
566962,566962
544435,544435
557058,557058
556939,556939
566600,566600
573926,573926
549991,549991
558035,558035
570197,570197
521030,521030
519515,519515
538273,538273
537287,537287
548761,548761
557770,557770
576917,576917
560413,560413
566925,566925
564576,564576
555786,555786
556815,556815
560570,560570
579434,579434
568378,568378
570165,570165
559293,559293
561416,561416
556890,556890
558245,558245
564410,564410
567632,567632
576575,576575
548091,548091
548589,548589
559293,559293
550560,550560
550118,550118
551261,551261
572987,572987
589718,589718
591845,591845
577186,577186
540897,540880
506813,506813
582880,582880
580044,580044
576391,576391
581963,581963
584446,584446
581664,581664
580304,580304
579397,579397
576742,576742
581540,581540
577569,577569
573714,573714
567804,567804
580744,580744
573794,573794
584006,584006
587096,587096
582500,582500
586986,586986
589027,589027
585052,585052
582805,582805
586432,586432
579628,579628
585268,585268
580860,580860
577504,577504
581601,581601
582799,582799
582874,582874
499948,499947
527277,527277
556534,556534
557770,557770
555661,555661
561252,561252
558927,558927
554184,554184
554326,554326
559438,559438
562126,562126
554989,554989
554759,554759
554906,554906
528772,528772
450608,450608
529340,529340
569759,569759
571526,571526
566958,566958
566858,566858
573136,573136
566211,566211
558713,558713
560972,560972
561197,561197
572591,572591
568616,568616
567938,567938
571465,571465
566363,566363
558587,558587
557186,557186
561655,561655
570599,570599
547150,547146
490610,490610
550704,550704
545958,545958
571489,571489
477357,477357
565587,565587
568595,568595
567520,567520
569055,569055
