filename,accesses,hits
27549238,13750553
40702,19366
43296,25596
37380,19140
34601,15173
36063,17884
35817,16593
34551,17036
34578,16317
35989,18202
35440,17115
33444,16236
38575,18592
36720,17953
35374,17611
36120,17246
36109,18355
38728,19290
35645,19005
29722,15421
35966,18101
35649,18482
39452,18461
33493,17551
40833,20489
37808,18847
38411,19295
36015,18344
37715,18841
45755,26191
32882,18340
33876,15285
40796,21390
32549,16667
37859,18562
33847,17247
35965,17378
37090,18015
34270,16990
32761,15626
39402,18890
34901,17287
37702,18927
37125,19032
33255,16402
39295,21217
33155,16665
35964,17165
39115,21007
37216,18537
34663,17976
40366,21157
37299,19964
41591,21277
36886,19473
34815,16390
41366,25411
34541,17093
36302,17207
39490,20970
35789,18348
38133,20318
35486,17789
36698,18271
36128,19324
38867,20328
36846,18688
32800,15860
38525,18288
35652,18351
35044,17427
34400,16283
34226,16141
38448,19940
34165,16571
33505,16170
33732,15904
34952,15978
32663,15714
42335,22302
36633,20217
39430,20289
33998,17329
36452,16417
40943,25827
34572,16101
30825,14176
36962,18869
31645,15201
35560,17041
33143,15053
36234,16780
35908,17692
40788,21935
36160,17832
35014,19248
38261,18962
36451,19153
37658,19101
35516,16961
33870,16681
37415,19461
37144,18010
32487,16272
36040,17287
36570,18202
38220,20068
39930,22261
37952,19091
38609,22180
37170,18016
44035,22321
37447,22193
36795,17226
38979,20720
36304,19238
38123,18769
36690,19324
38842,20232
33912,16291
36906,18604
34886,17794
37625,19152
35657,17759
38214,20110
34822,18467
35139,18453
33769,16969
32837,14748
35880,17213
32578,15743
35148,15686
33791,16023
32749,16381
35708,18271
39538,20472
30936,14059
38725,20480
36877,19035
45606,21702
38118,22031
35371,17034
38518,21136
37981,17791
36799,18739
37537,18828
33802,16907
42417,20149
39048,23307
39857,19594
38309,19185
39741,21342
37793,18301
36846,19660
39483,18556
35831,18686
38268,19363
34696,16885
36376,16717
35855,18060
37531,19693
37656,19343
36296,18265
31268,15210
36477,17373
38455,19765
35107,18073
35654,18547
36356,19465
37486,20460
33241,15210
36188,18397
36750,18396
45438,22632
33915,15907
35563,17282
34386,17430
39382,20107
36755,19680
40283,20268
37881,20774
38136,18870
34923,18742
34523,15421
34359,15624
34777,16654
34297,16760
37877,17615
38291,20229
39086,20500
37045,20489
37073,19279
36025,18050
35131,18573
36610,17806
32374,15480
35866,18301
37252,18230
39246,22333
35877,16884
37532,20974
34766,18449
36555,19556
34970,18436
37469,19656
36734,18671
36224,18705
36211,17762
38568,20053
37431,20944
35408,16635
41714,20706
35990,22260
36241,17353
35332,18457
38223,17719
33797,16187
37640,19468
37533,20208
35477,17345
33966,16959
33648,15506
37327,19874
36085,18073
32452,15014
31558,15040
34589,17256
36086,17086
35665,19568
33848,16649
37252,19293
32230,15992
33783,17475
36969,18704
35294,17392
38942,20012
33551,16803
37280,18911
38530,20670
33728,16149
42714,20677
36955,22585
37719,19114
36516,19137
33461,16235
36237,19139
36103,17732
36299,18074
36635,18212
39099,19898
36413,19185
38227,19561
40611,21552
35800,17731
37978,21428
38626,20506
32766,15145
32574,15103
33603,16080
32961,15188
37586,19503
35383,18017
29972,13852
36063,16629
34464,16358
34257,18645
33081,17290
33378,15329
38329,21459
37192,17624
42686,21598
36223,23011
34653,16396
37948,19965
36011,18996
38501,19711
32715,15297
38191,18544
33233,16930
37738,19440
35477,17124
36273,18303
34144,15832
35308,16261
38114,20857
45157,22327
35272,17446
38151,19468
37162,18651
38340,20184
36587,19561
33198,16438
36395,17238
37605,19632
36199,18497
39522,20147
30402,16048
36594,18121
36231,18777
38415,19859
50360,25980
34271,19497
39457,20535
37747,18208
46208,22773
37397,23437
36225,17451
33966,15537
37699,18809
36765,18299
36615,17472
37284,19613
39142,19858
36363,19751
38319,19342
34200,17817
32495,14774
34601,15310
38373,20960
34246,16227
39318,20552
33879,17612
34199,16122
35312,17193
35630,17626
35398,17706
35017,16845
36108,18277
35171,17902
35426,16851
32360,14912
38425,19998
36490,18503
44698,21575
39507,23756
36963,18230
34930,18327
36175,18298
36629,19045
35799,17370
35996,16945
38252,20693
46058,26631
37131,18620
39086,20310
33170,16767
37935,19120
38414,20073
34501,17171
37716,19384
35528,18328
32275,15894
33122,14704
31567,13936
34932,16857
35510,16919
33219,15965
32329,14310
47088,21346
35048,17254
37751,18597
37301,18727
38064,20112
35892,18124
39667,19789
38294,19710
37675,19042
35268,16690
50264,24357
36547,18683
38642,18276
39117,19533
34933,16436
36453,17235
39382,19477
36901,18007
36997,17114
37684,18673
35836,15558
37007,17722
35361,16106
35999,15930
36699,17467
36178,17118
37115,16680
31990,15523
39713,18412
35585,16870
34310,15684
41608,22090
38968,20510
37631,17706
39461,20700
40414,18964
33171,16019
37157,16098
34544,15123
38170,18207
40298,20591
35874,17197
38151,18931
38205,18520
35850,16341
38987,19660
37314,18451
36127,16703
40258,20409
37503,17999
36781,17970
39605,19569
38421,17717
35046,16531
35148,15801
38760,19322
34393,16005
36836,16893
36303,16677
38589,19132
39712,20587
37269,19049
35523,18028
38879,19683
35249,16417
35172,16790
35217,16469
38192,18785
34836,16256
40456,20516
35931,17236
37874,18650
36604,17509
35996,17245
35486,15636
36112,16720
36939,18426
38005,19389
38734,19062
36845,18366
34548,16134
34052,16310
43281,21111
41585,24823
35805,18772
33896,15009
35754,17619
35088,17602
39854,19479
35966,19755
37555,17034
35516,18327
36202,17313
36609,18929
37356,17811
36978,18410
36070,17829
37084,20215
37272,17910
35428,16408
37573,18289
37260,18083
35513,17441
37298,17111
38661,19495
38663,20812
37443,19292
37320,18286
35644,18859
34693,16836
46735,23012
37858,22264
36185,17350
35202,16796
37284,18181
33780,16581
39405,19709
34430,16934
37940,18656
35490,17264
36066,17386
39215,22165
34880,15753
38444,20312
36219,17242
38744,19520
34167,17716
36280,17063
38039,18644
36017,17539
37877,19020
43372,20037
42001,21075
39659,19878
36226,17436
35369,17450
36602,16719
35256,15814
32051,15287
40058,20043
34955,16372
37584,17849
34586,16717
39147,17699
37829,19601
36342,16826
34803,15871
37031,17621
42018,21824
35294,16894
38724,19132
40020,18433
36385,18751
36575,17868
35524,16543
36388,16785
34593,15668
37388,18111
36224,16449
38627,18675
36167,17666
36460,17628
37907,19515
36442,17770
33519,16055
37222,20144
37542,19532
36236,17559
38804,19524
36440,18391
35480,17755
38098,19185
35720,17195
36610,17535
34088,17587
42717,22190
33550,17292
33853,16604
41394,20349
37557,20183
38993,20703
33937,16208
38102,18943
34939,17472
37486,18946
33722,15960
36228,17758
42915,23879
34363,18163
35415,17430
39285,20316
36205,17333
36698,17717
38839,19855
35939,16729
37798,19342
35370,17700
36269,17810
37531,17965
34572,18190
38104,18696
34549,18205
35716,16919
36614,18627
34852,16463
33304,16169
38991,19119
35847,17244
38107,19898
32209,15637
32370,14484
34784,15825
34269,17179
32109,14243
43150,21118
36892,23048
37056,18079
39167,19035
33540,18504
34189,15805
35570,17103
33930,15695
33535,15120
37667,19901
32627,15442
36772,17596
35294,17011
33526,14752
45390,22294
35720,17965
40638,19885
37563,19696
34698,16518
38736,19559
38587,20245
36470,16636
38676,20123
34667,17691
32586,14013
35887,16560
35430,18740
32342,13388
36128,16622
43409,21302
37516,18313
39851,19579
37793,20364
37716,18489
35323,17333
35069,16719
35292,16340
37468,19486
36269,18205
37397,18630
36282,18754
35895,18764
37547,16884
35565,18585
36211,17551
34113,17477
35821,17299
44787,21334
37133,18144
40259,21576
40268,20319
37087,18478
32083,15117
41914,21267
34827,18516
35915,17181
38490,20077
37155,19587
36829,18049
38027,17712
37848,20758
35480,18688
35388,15809
34333,15688
32244,14666
32658,14034
36126,16446
34863,17328
38897,18933
43507,22344
35097,22614
33825,15204
38826,20180
40381,20620
34139,16442
35984,17546
35814,17729
40029,20020
36396,18703
35909,17954
32912,13974
36992,19156
38763,21028
38574,20403
35061,15995
35942,17964
35296,17038
35135,15721
35343,17703
45969,22263
37694,22053
33548,16732
37088,18769
34048,16302
41934,20246
36014,17419
37484,19412
39085,18913
49144,26344
33367,18976
39856,18904
36621,19494
36188,18626
34163,15623
37275,18022
37936,19329
37453,19292
47060,22192
37433,23126
35360,16727
43429,21102
43550,23589
40856,22349
35593,19333
33959,14720
33563,15396
32223,14066
36652,16530
35514,19169
35587,17218
35887,16598
35023,17021
36276,18156
34089,17216
36902,17443
37277,19796
35993,16745
33554,15525
31548,14545
36286,17871
46011,20693
34847,23246
32311,13425
32742,14403
35762,16054
38082,19226
34645,16987
38972,21070
37183,18566
39419,19733
34954,19745
45933,25610
33334,18048
38196,17822
32427,14761
33815,14607
35503,17206
35251,18020
37996,19710
37196,18867
35297,17513
34998,18001
35046,17371
37066,17171
38253,19181
36283,18314
34767,16274
34590,16792
37846,18983
45939,24831
31223,18360
38765,20239
35273,16887
33921,15010
36296,16425
34616,16003
36499,17711
37938,19350
40303,20497
38238,21297
45270,25533
38182,19337
35860,18146
33614,15966
37324,17664
35519,17361
32890,16450
38376,18883
