filename,accesses,hits
140634,263
140616,278
140788,193
140775,190
140896,239
140914,249
141010,244
140894,213
140811,239
140518,272
130097,239
24198,14844
69524,13421
140407,266
140487,252
140582,262
140500,260
140441,263
140663,266
140723,283
140658,261
140609,264
140810,200
140788,191
140876,238
140941,247
140987,245
140927,226
140697,236
140477,272
134707,282
140385,271
140251,270
140607,247
140679,268
140326,265
140441,266
140813,279
140646,265
140600,268
140575,281
140799,227
140772,197
140861,207
140943,267
140944,230
140883,223
140966,233
140462,264
140285,259
134774,297
140407,266
140449,248
140575,253
140554,270
140459,257
140678,270
140700,270
140611,269
140612,266
140814,206
140781,190
140871,233
140924,243
141036,254
140905,219
140750,233
140452,271
134749,280
140383,266
140386,265
140641,245
140512,269
140572,266
140612,261
140634,276
140646,269
140533,271
140818,202
140772,201
140867,223
140964,259
140973,235
140870,220
140941,240
140531,258
140114,266
134963,279
140374,274
140553,242
140705,263
140396,277
140508,253
140753,276
140653,273
140573,267
140769,222
140783,201
140846,206
140951,265
140941,232
140875,221
140959,230
140576,265
140285,256
122521,300
140348,280
140507,239
140652,263
140397,267
140444,259
140749,264
140743,271
140627,274
140609,235
140789,207
140858,216
140869,235
140945,234
140922,238
140960,229
140617,244
140356,264
134774,290
140392,273
140363,263
140600,239
140695,264
140332,266
140478,287
140720,265
140667,263
140648,266
140606,268
140834,205
140794,189
140867,237
140953,248
140998,249
140894,228
140734,231
140510,269
140149,263
41812,9365
120374,3695
140318,272
140584,240
140711,271
140335,260
140528,261
140768,273
140628,262
140596,279
140741,226
140769,206
140866,204
140908,250
140940,232
140901,235
140991,230
140540,261
140329,257
64771,5668
116200,5078
140340,282
140550,235
140693,270
140344,262
140515,261
140773,277
140617,268
140634,272
140693,208
140803,218
140850,210
140920,249
140920,229
140901,243
140997,229
140532,257
140364,263
134768,277
140293,278
140375,267
140622,247
140605,262
140460,271
140385,285
140778,259
140655,270
140653,270
140597,272
140826,205
140765,194
140895,234
140913,240
141021,251
140904,221
140723,233
140564,270
140167,261
134365,276
140266,282
140555,238
140717,269
140370,259
140478,267
140775,266
140606,268
140670,277
140662,223
140805,218
140867,211
140911,246
140939,244
140912,230
140966,217
140573,258
140344,264
134303,289
140336,270
140550,247
140611,255
140392,272
140459,260
140755,266
140714,267
140673,279
140589,236
140806,209
140836,212
140870,232
140947,241
140929,237
140966,223
140682,242
140346,263
124813,318
140376,252
140386,269
140620,254
140595,260
140463,269
140712,260
140583,276
140650,263
140573,276
140833,200
140787,194
140865,223
140929,258
140999,242
140857,219
140867,240
140547,271
137041,249
128011,333
140415,267
140526,244
140691,266
140407,264
140512,266
140753,265
140637,272
140562,276
140741,215
140803,206
140853,202
140958,270
140955,237
140843,218
140958,236
140557,258
140340,261
124801,301
140301,277
140502,237
140637,262
140437,270
140447,257
140747,266
140720,273
140630,270
140610,241
140821,208
140855,213
140871,239
140953,237
140935,238
140930,226
140668,238
140337,267
124210,302
140378,263
140416,257
140603,254
140553,263
140516,267
140641,264
140667,270
140611,264
140626,274
140781,196
140788,189
140890,237
140924,251
141004,241
140891,214
140896,242
140533,269
130931,241
138105,312
140345,270
140569,230
140666,275
140445,271
140540,257
140710,269
140621,274
140573,268
140811,221
140773,199
140855,209
140947,266
140970,240
140841,211
140994,234
140553,261
140259,265
134356,282
140283,274
140546,242
140723,264
140349,271
140510,259
140745,269
140616,269
140656,274
140686,214
140809,217
140833,207
140937,241
140911,237
140905,236
140994,231
140535,246
140381,271
134315,280
140318,273
140533,243
140632,264
140396,266
140481,255
140720,268
140734,275
140642,273
140601,233
140824,209
140856,216
140880,238
140936,237
140911,237
140951,227
140677,241
140296,266
134288,287
140429,264
140445,248
140574,256
140558,272
140421,256
140665,271
140707,270
140651,269
140598,267
140854,209
140782,191
140873,234
140931,244
141030,253
140873,217
140772,232
140472,267
134150,276
140427,264
140359,265
140667,245
140519,266
140562,272
140633,258
140602,277
140675,269
140498,274
140844,202
140787,201
140869,220
140950,257
140970,233
140849,220
140915,239
140548,261
140154,268
134362,280
140427,272
140533,242
140684,265
140407,272
140502,258
140748,267
140651,280
140541,267
140745,214
140809,207
140875,206
140938,267
140946,235
140878,222
140930,234
140592,265
140286,256
134330,275
140283,279
140556,249
140654,260
140393,256
140480,272
140779,264
140634,270
140692,269
140601,236
140818,209
140861,212
140901,246
140953,239
140909,230
140936,218
140593,254
140360,260
134276,279
140361,279
140532,248
140583,253
140446,269
140468,265
140741,267
140688,265
140669,279
140582,243
140813,207
140824,202
