filename,accesses,hits
562747054,453559102
750705,605376
750479,605044
750201,604370
751110,605449
750317,605282
749917,604290
750021,604450
751490,605509
750420,605147
750856,605086
750289,604879
751096,605476
749972,604453
750000,604126
750112,604386
750223,604626
749730,604424
750274,604673
750162,604670
750539,604820
750523,605037
750196,604650
750353,604870
750620,605024
750149,604358
750030,604452
751547,606129
749790,604418
749972,604010
750422,604946
750930,605347
750166,604770
750245,604397
750210,604513
750960,605308
747392,602713
750157,604172
750074,604816
750388,604338
749946,604618
750352,604687
750658,605218
750476,604515
750230,604672
751217,605669
751128,605563
749725,604041
750027,604174
750775,605326
750127,604645
749592,603921
750664,604959
750278,605001
750273,604379
749273,604094
750961,605110
750119,604638
750132,604425
749670,604317
750666,604839
749695,604269
750060,604497
750111,604701
751051,605557
751075,605349
750645,604963
750168,604680
750899,605327
749937,604128
749270,603504
750425,604760
749874,604647
750179,604511
749831,604380
747994,602447
749231,603835
749828,604044
750018,604497
750275,604729
750317,604671
750103,604518
749911,604390
751146,605461
750289,604667
749924,604208
750167,604839
750999,605357
749972,604195
749887,604413
751131,605449
749732,604483
749361,603586
750688,605107
751155,605557
750021,604427
750249,604581
750432,604967
750068,604148
749501,603807
750301,604474
750455,604880
750491,604639
749561,604171
749420,603665
750603,604894
750267,604880
749887,604111
750159,604752
751316,605818
749876,604273
750175,604360
750243,605063
750495,605033
749960,604668
750872,605091
751507,605964
750706,605046
749815,604514
750645,604877
750666,605331
750270,604338
750285,604477
750539,604879
750659,605045
749990,604349
750156,604449
751010,605344
750967,605476
749426,604026
750318,604600
750561,605705
750154,604492
749524,603832
750700,604946
750248,605285
750343,604316
750370,604816
750488,604638
750376,605252
750165,604720
750117,604301
751175,605339
750623,604900
750008,604272
750040,604344
750235,604801
749949,604446
749582,604081
751027,605139
751069,605857
749288,603738
747396,602181
751273,605605
750719,605751
750239,604475
750245,604641
750487,604812
750073,604567
750278,604510
750581,604979
750406,604696
750852,605120
749847,604201
750027,604382
750555,605184
750192,604598
749719,604152
751026,605367
750613,605325
750940,605242
750041,604786
751607,605831
749824,604465
750029,604322
750078,604589
750706,605418
749990,604373
750484,604521
750639,604963
750539,605071
749863,604229
749940,604277
750180,604468
750032,604271
750011,604397
749952,604491
751036,605404
749891,604612
750121,604119
751290,605912
750763,605349
750167,604529
750523,604662
751166,605775
750433,604707
750295,604892
750875,605264
750612,604984
750384,604805
749870,604179
750330,604644
750713,605161
749809,604326
750338,604471
750314,604787
750456,604561
749950,604586
750274,604423
750633,605064
751002,605384
749518,604217
750504,604575
750811,605362
750279,604721
750309,604627
750777,605137
750572,605104
750558,604916
749783,604105
750247,604757
750593,605019
749928,604507
749948,603917
750351,605045
751346,605675
749613,604239
750526,604721
747866,602686
750960,605420
749346,603881
750580,604905
750827,605643
750050,604320
750331,604545
751965,606207
750361,605000
749864,604264
750014,604274
750441,604994
750611,604847
750088,604657
750463,604817
750234,604915
750342,604906
749927,604464
750722,604784
750088,604971
749864,604005
749757,604204
750511,604721
750541,605138
749857,604256
750722,605293
750699,605302
750490,604946
750325,604813
750801,604928
750197,604960
750354,604649
749714,604064
750716,605035
749919,604712
750335,604531
750123,604561
750915,605067
750415,605050
750097,604420
749720,604146
751318,605257
750272,604831
749654,603960
749649,604321
750334,604909
750349,604211
750380,604727
750667,605273
750038,604614
750395,604660
749994,604428
750647,604820
751060,605862
749819,604270
749920,604434
750673,605087
749750,604300
750299,604517
750244,604950
750872,605219
749631,604023
750021,604210
751518,605811
750155,604393
750094,604547
749943,604283
750825,605056
750253,604595
750485,604769
749784,604475
750727,605217
750434,604823
750344,604655
749767,604441
751717,606411
747434,602255
750311,604473
750426,604952
750652,605144
749957,604480
750057,604463
751051,605217
751488,605769
750046,604316
749882,604443
750395,604943
749964,604207
750224,604466
750387,605034
750369,604807
749908,604416
750575,604581
750272,605062
751025,605239
749699,604429
750076,604211
750707,605041
750771,605158
750043,604550
750444,604755
750694,605131
749641,603717
749866,604107
750646,604961
750545,604822
749985,604573
750171,604615
750139,604649
750449,604718
750383,605177
750323,604659
750518,605371
750870,605088
750054,604534
750425,604803
750904,605722
749833,604208
749723,604093
750441,604744
750726,605250
750000,604413
750022,604396
750867,605027
750235,604478
749904,604172
750563,604697
750239,604905
750510,604415
749717,604573
750318,605126
750694,605186
750843,605182
750205,604830
751093,605517
750820,605344
750072,604206
750037,604369
750827,605487
750028,604546
749810,603899
750585,604826
751088,605672
750476,604743
749724,604088
750828,605092
750330,604794
750216,604305
750173,604627
750970,605220
750040,604783
749997,604304
746647,601283
750791,605191
750288,604840
749885,604106
750161,604723
750808,605291
750041,604378
749992,604142
750712,604967
750309,605082
750278,604582
749829,604310
750935,605068
750802,605423
750329,604533
749950,604476
750659,604975
749707,604152
749879,604137
750048,604758
752033,606360
750459,605082
750778,604932
750682,605548
751628,605871
749990,604338
749949,604279
751192,605639
749941,604492
749996,604151
750251,604651
751099,605647
749985,604469
749955,604135
750532,605377
750593,604688
749944,604399
750138,604277
750291,604813
751098,605289
749531,604067
750104,604378
750958,605486
750424,604841
749725,604059
750021,604397
751235,605694
750065,604341
750086,604307
750753,605468
750436,604869
749295,603807
750628,604718
750822,605363
750443,604878
749674,604311
750390,604323
750140,604788
750408,604369
750172,604573
750283,604391
750343,604762
749746,604287
749709,604029
750879,605045
750753,605279
750210,604677
750503,604767
751069,605713
750209,604544
749610,603998
750751,605174
751218,606302
750265,604408
749891,604606
750542,604911
749143,603917
748578,602849
750258,604568
750629,605042
751025,605583
750109,604434
750282,604664
751206,605594
750822,605125
749706,604087
750236,604701
751083,605758
750517,604608
749382,604064
750769,605071
749732,604571
750519,604836
750602,605219
750902,605105
751378,606045
750305,604608
750555,604916
750715,604978
750191,604477
749947,604248
750115,604232
751323,605938
750130,604544
749871,604258
750929,605247
750549,605238
750354,604584
749493,604220
751525,605788
750750,605614
749851,603883
750805,605400
751004,605605
749908,604311
750428,604449
750473,604988
750542,605024
750025,604550
749928,604262
750470,604692
750427,604514
750151,604471
749909,604300
751147,605568
750126,604745
750727,604734
750502,605201
751149,605709
749936,604423
750026,604261
751027,605824
751422,605669
750565,605321
750664,605046
750588,605120
750137,604532
750303,604713
750767,605036
750906,605445
750647,604982
750058,604273
749845,604157
750921,605020
749873,604381
750369,604628
750325,604807
750249,604676
749403,604071
750677,605067
750832,605806
750603,605020
749766,604190
748036,602441
750522,605367
750343,604554
750056,604622
750403,604870
750590,605011
750600,605044
750457,604668
750236,604710
750397,604554
749762,604093
750155,604479
750232,604880
750232,604502
749103,603619
750722,604935
750747,605501
750267,604429
749858,604255
751703,605894
750609,605267
750117,604424
750138,604640
750620,605012
751225,605476
750059,604520
750149,604391
750399,604940
750292,604695
749634,604115
750933,604982
750539,605171
750214,604541
750663,605074
751586,605866
749950,604699
750143,604374
750085,604839
750845,605043
750342,605047
750534,604863
750616,604993
750371,604992
750308,604548
750224,604581
750778,605270
750563,605115
750558,604888
749711,604238
750877,605177
750097,604649
750451,604812
751182,605627
752000,605995
750231,604859
750269,604215
750565,605171
750351,604878
750222,604374
750040,604277
750470,605134
750308,604758
750318,604680
750017,604309
750761,605040
750456,605158
749919,604068
750086,604625
751014,605701
750122,604602
750127,604195
750361,605102
750907,605185
750481,605114
750218,604157
750795,605314
748358,602796
749553,604115
748253,603403
751286,605721
750766,605154
750125,604509
751049,605268
750474,605312
750765,605053
750302,604924
751280,605600
750516,605475
750251,604514
749587,604164
750771,605145
750253,604835
749795,604339
749684,604178
750853,604919
750255,604724
750011,604319
750148,604624
750145,604754
750005,603939
749999,604295
750714,605194
750674,605265
750887,605053
750294,605046
750338,604744
750779,605642
749800,604216
750442,604982
751466,605818
751308,606029
749958,604162
750375,604922
751262,605793
749966,604167
750154,604409
750600,604926
749581,604186
749750,604154
750023,604512
750690,604873
750437,604983
750421,604539
750000,604660
750610,605013
751383,605711
751106,605296
750458,605085
752503,606985
749967,604655
749730,603793
750830,605247
750768,605321
750268,604732
749859,604007
750991,605245
749779,604273
750005,604057
750039,604409
750854,604881
750084,604489
750513,604841
750717,605344
750573,604861
749976,604624
750185,604406
750305,605175
751666,605943
750008,604377
750187,604534
751057,605819
749981,604589
747019,601639
750625,605016
751004,605512
749556,603853
749939,603814
750542,604874
750415,604573
749927,604445
750323,604743
750045,604602
751412,605565
749818,604612
750201,604462
750311,605149
751015,605023
749716,604104
750417,604714
750839,605559
750030,604322
750010,604305
750241,604661
751577,606029
749555,604095
750343,604546
750372,604766
750392,604761
749711,604161
751031,604918
750069,604863
750089,604073
749302,603998
750425,604798
750749,605334
750715,604940
750157,604627
750640,605088
751349,605826
749716,604011
750074,604132
750846,605531
747326,602792
750139,604171
750485,604974
750825,605120
749979,604508
750674,604869
751006,605543
750432,604773
749916,604280
750248,604464
750405,604742
751874,606355
751139,605657
750034,604649
750954,605332
750106,604562
750265,604618
750216,604925
751395,605769
749691,604351
749844,603925
750652,605373
750782,605033
749702,604157
750767,604872
