filename,accesses,hits
7483,1094
7618,1180
7357,889
7580,1102
7346,872
7515,1024
7494,1010
7478,1004
71825,21631
9310,2813
7953,1518
7435,958
7277,802
7622,1148
7295,819
7711,1235
7473,999
7380,904
7524,1050
56617,16062
24272,8039
8317,1931
7482,1140
7322,863
7353,887
7615,1141
7564,1088
7434,945
7548,1072
7521,1042
31112,7190
49399,16653
8202,1728
7813,1321
7451,976
7492,1011
7549,1074
7464,990
7617,1141
7367,891
7416,938
8243,968
71808,22543
8898,2475
7555,1079
7574,1099
7345,870
7521,1036
7469,993
7377,903
7655,1180
7419,928
7744,1268
71724,21416
9365,2885
7706,1230
7388,914
7595,1104
7452,968
7398,922
7444,969
7787,1313
7259,783
7576,1102
70822,20938
10122,3396
8158,1684
7482,1005
7488,1014
7404,929
7386,975
7413,937
7680,1204
7320,845
7861,1368
48086,12985
32232,10726
8464,1969
7580,1102
7354,875
7720,1243
7260,785
7418,943
7405,929
7502,1027
7694,1220
22873,4351
57360,19084
8829,2469
7555,1117
7538,1063
7358,882
7263,789
7636,1156
7461,986
7411,923
7607,1130
7305,828
72484,22392
8935,2509
7824,1360
7436,946
7495,1018
7433,952
7352,874
7666,1192
7477,1002
7393,916
7601,1127
71921,21672
9347,2876
7846,1432
7491,1073
7439,965
7489,1030
7381,1107
7522,1083
7468,994
7299,824
7422,933
65622,19638
15644,5273
8093,1718
7470,1025
7474,1061
7352,863
7473,997
7540,1054
7576,1100
7301,827
7437,961
40207,10485
40307,13288
8641,2164
7547,1072
7626,1151
7382,906
7591,1117
7437,961
7201,727
7696,1218
7341,867
15126,2023
65067,21435
8629,2154
7811,1347
7596,1102
7408,929
7402,923
7340,865
7764,1289
7389,913
7481,1006
7342,867
72385,22060
9122,2643
7575,1163
7659,1183
7305,830
7464,990
7420,944
7645,1170
7479,999
7521,1047
7562,1071
71533,21379
9500,3033
7845,1371
7597,1121
7554,1071
7572,1090
7277,800
7495,1016
7449,974
7577,1102
7521,1045
57054,16204
23495,7747
8401,1923
7433,957
7611,1131
7377,903
7716,1352
7211,815
7376,898
7545,1071
7635,1160
31638,7330
48553,16176
8778,2521
7712,1260
7320,845
7446,961
7565,1076
7294,890
7376,909
7709,1227
7488,1014
8817,1182
71248,22111
8563,2084
7970,1494
7346,870
7525,1051
7485,1008
7493,1018
7349,873
7580,1106
7465,987
7495,1021
72088,21930
8966,2544
8156,1680
7322,847
7560,1082
7446,945
7379,898
7556,1081
7459,985
7485,1008
7653,1178
70889,21148
10081,3407
7957,1607
7601,1126
7250,774
7700,1225
7400,926
7443,967
7359,932
7542,1065
7471,992
49096,13582
31696,10824
8455,1992
7385,960
7574,1098
7392,918
7410,919
7631,1155
7250,770
7632,1157
7565,1090
23403,4523
56619,18823
8842,2365
7662,1183
7423,946
7394,919
7644,1165
7582,1106
7386,912
7435,959
7432,956
7251,776
72782,22460
9119,2639
7619,1145
7149,670
7665,1191
7255,785
7611,1137
7620,1129
7200,723
7493,1008
7508,1029
72054,21830
9169,2728
8099,1634
7235,758
7716,1240
7484,1010
7491,1015
7294,820
7547,1071
7469,995
7435,959
66160,19478
14733,4829
8256,1846
7514,1037
7389,914
7421,943
7365,891
7548,1051
7529,1051
7742,1268
7444,969
40622,10603
39738,13090
8578,2093
7507,1031
7553,1079
7099,623
7693,1217
7561,1087
7243,767
7576,1102
7650,1174
15746,2275
64288,21232
8887,2473
7506,1026
7583,1107
7261,787
7614,1139
7581,1091
7201,724
7636,1155
7556,1081
7425,951
72239,21935
9278,2783
7673,1196
7329,848
7555,1080
7492,1017
7509,1033
7615,1138
7493,1017
7404,930
7187,709
71945,21626
9680,3261
7638,1162
7496,1021
7519,1043
7469,993
7342,867
7580,1106
7427,936
7516,1041
7562,1080
57738,16448
22915,7485
8185,1745
7629,1159
7560,1084
7483,1007
7481,1006
7424,950
7407,931
7489,1014
7558,1083
32310,7635
48214,16222
8507,2031
7504,1030
7445,969
7247,836
7634,1158
7503,1027
7226,736
7856,1372
7455,980
9217,1207
70835,22412
8866,2473
7816,1418
7310,894
7539,1065
7526,1051
7382,905
7477,1003
7557,1079
7282,808
7591,1116
72021,21855
9012,2530
8059,1585
7358,881
7586,1106
7242,762
7632,1157
7563,1074
7349,873
7664,1185
7289,812
71298,21402
9629,2889
8188,1699
7554,1077
7468,986
7378,902
7755,1281
7291,815
7386,910
7592,1114
7511,1037
49276,13401
31393,10643
8420,1944
7370,939
7716,1259
7450,976
7349,871
7634,1160
7274,846
7599,1123
7537,1061
23791,4659
56526,19060
8567,2204
7671,1260
7290,800
7664,1178
7357,881
7423,948
7531,1056
7383,907
7569,1093
7442,966
72502,22176
9008,2593
7643,1169
7515,1102
7442,967
7370,890
7392,916
7436,960
7487,1013
7704,1210
7431,950
71902,21764
9595,3209
7614,1205
7638,1174
7457,978
7427,952
7305,830
7509,1033
7581,1106
7460,985
7485,1009
66711,19851
14106,4384
8221,1744
7586,1239
7328,852
7404,930
7452,972
7581,1106
7397,923
7456,965
7623,1144
41161,10704
39092,12776
8721,2242
7614,1179
7283,807
7737,1259
7279,801
7670,1195
7504,1029
7357,881
7530,1055
16006,2186
64037,21257
8885,2463
7723,1312
7431,956
7592,1116
7292,818
7611,1133
7227,753
7735,1260
7254,766
7538,1061
72312,22048
8949,2465
7917,1443
7555,1207
7368,884
7181,692
7791,1305
7463,988
7554,1080
7526,1050
7336,862
71629,21364
9602,3159
7983,1508
