filename,accesses,hits
222718244,220343205
364671,357549
360819,352968
364324,358372
362012,355535
363383,356284
367137,359960
367466,361562
362785,356188
364868,357777
363395,356854
368405,361764
363263,356966
367873,360539
368291,361779
367697,361139
366672,360186
364950,357597
367750,360850
542839,451817
66683,59361
152501,144306
320180,314733
318835,313386
318464,313014
316206,310756
315776,310324
133812,119879
108577,101535
108391,101356
221543,218561
277572,277145
278154,277755
278056,277662
279127,278722
278994,278592
279175,278773
280626,280231
280196,279791
278885,278489
278665,278266
278438,278027
277727,277341
279597,279191
280138,279731
280035,279665
280680,280271
280209,279801
280445,280038
281391,281011
280096,279707
278869,278464
279193,278790
278602,278201
279622,279218
279381,278970
280235,279828
279617,279213
280529,280129
280288,279904
279738,279340
278277,277850
278162,277786
278408,278046
277996,277602
277850,277488
277845,277447
277811,277448
277891,277495
277844,277478
277943,277548
277504,277130
277500,277068
277891,277527
276389,275952
273001,272514
274587,274107
276730,276264
273576,273057
276930,276433
278430,277968
273181,272727
280624,280090
277131,276698
277751,277255
281641,281164
273241,272783
280546,280020
277540,277098
275816,275287
278240,277781
275065,274585
276090,275638
278831,278397
273600,273094
281330,280887
278695,278163
277813,277321
281350,280931
274915,274411
282253,281824
278700,278180
277115,276616
282766,282348
273819,273297
281100,280670
276496,275973
278536,278047
279027,278592
274517,273983
281518,281102
276865,276376
278667,278168
281103,280629
274351,273871
281943,281480
276984,276486
278205,277725
279887,279424
275073,274561
279657,279237
279232,278724
275152,274614
277258,276808
273170,272725
274108,273583
273393,272990
273349,272873
273461,273009
273232,272788
273425,272961
272951,272519
273117,272654
273061,272577
273266,272859
272972,272485
273149,272705
273053,272605
273172,272719
273085,272591
273059,272653
273174,272671
273536,273072
273458,273018
273038,272582
273410,272932
272678,272252
292372,292032
306972,306731
306944,306685
306937,306689
306938,306697
306982,306723
306943,306701
306820,306570
307037,306788
306945,306696
306883,306641
307012,306754
306895,306654
307032,306775
306888,306647
306919,306669
307050,306791
306842,306601
306974,306725
285371,284812
266256,265572
267292,266615
268427,267735
268076,267409
267778,267075
267096,266416
267890,267207
269733,269044
268384,267724
267911,267266
268804,268100
269562,268890
267647,266983
267148,266472
267267,266584
267851,267146
266353,265690
265489,264851
265348,264676
265201,264560
265396,264724
265394,264752
264865,264208
265520,264880
268775,268131
276680,276244
278198,277786
277750,277331
278847,278445
279535,279133
279676,279280
280124,279747
279945,279542
279907,279505
279526,279120
279425,279021
279394,278989
280895,280489
280577,280192
280704,280292
279087,278685
275890,275469
277648,277250
275664,275271
277933,277577
279156,278759
279614,279227
278800,278420
279448,279056
278312,277910
278257,277843
279767,279359
279080,278699
280201,279778
279752,279344
278858,278453
278896,278511
278432,278063
278301,277906
278138,277758
278003,277608
278036,277675
278188,277768
278085,277724
278180,277785
278016,277652
277731,277304
278160,277788
277734,277348
276814,276385
272116,271614
275499,275083
277215,276810
276675,276256
277025,276651
272009,271587
274669,274253
274907,274546
277313,276922
276230,275841
279913,279508
280257,279879
278567,278128
280916,280500
279210,278844
279745,279326
280392,279999
276475,276087
277446,277023
277217,276827
278392,277970
279199,278821
278210,277798
277248,276858
278746,278327
278636,278262
277362,276994
279347,278949
276930,276510
276988,276615
276843,276456
275806,275404
279844,279474
276785,276366
276840,276445
276640,276253
278363,277994
277541,277164
278050,277674
278457,278078
278511,278110
277995,277604
276792,276407
278101,277677
277977,277596
276386,276002
539164,534430
265268,264558
265397,264731
265421,264780
265254,264587
265419,264763
265111,264436
265323,264681
265179,264489
265708,265075
264646,264006
264690,263957
264552,263867
264534,263842
264430,263776
264700,264028
264562,263846
265104,264457
265375,264727
264668,263947
265224,264528
263837,263172
264538,263880
265208,264526
264921,264248
267953,266941
280135,279273
277515,276680
280760,279912
282508,281663
281417,280543
285198,284379
282046,281240
286739,285910
285428,284597
288102,287290
285696,284849
284350,283539
283652,282864
282836,282040
284077,283248
282664,281825
284754,283922
285096,284219
286154,285306
280457,279665
276660,275867
277108,276262
278754,277925
280896,280075
279810,278957
275380,274630
275286,274520
274933,274154
274845,273925
265028,264441
265659,265033
265524,264931
265537,264977
265472,264860
265548,264885
266272,265626
266283,265648
266704,266182
266443,265814
267523,266877
267373,266801
266037,265407
267963,267325
268722,268152
269135,268493
269419,268865
269254,268614
267685,267064
266962,266383
267339,266696
268338,267743
267162,266532
267474,266879
267804,267219
267839,267207
265631,265008
266836,266270
266523,265880
267460,266798
267863,267318
267950,267310
267869,267216
266595,266007
265543,264940
265546,264936
265576,264945
265795,265168
265676,265154
265417,264812
266299,265665
267717,267075
267239,266651
266094,265481
265556,264943
265528,264925
265372,264757
265633,265045
265283,264673
265450,264870
265405,264832
400174,396563
493690,487701
488213,482481
474317,468290
467889,461913
463791,458164
333923,330063
333953,328219
317720,314473
319488,316139
309289,306305
327433,323902
319625,316000
313781,310897
319587,316573
310280,307433
321958,318641
312678,309852
320962,317996
320332,316823
313396,310639
324822,321214
324059,320848
317728,314279
321868,318245
