filename,accesses,hits
469164,436633
386289,351217
237353,201549
264370,240288
264451,240356
265511,241431
264607,240510
266544,242465
266092,242007
258489,234712
263267,239184
265671,241580
266628,242552
265260,241183
265586,241497
266637,242558
265878,242112
253673,229582
263321,239239
263585,239497
264834,240751
262692,238614
263141,239048
265396,241317
256431,232652
267580,243495
267790,243706
268392,244301
268548,244466
268668,244585
269284,245190
256424,232655
262755,238661
263275,239188
264018,239934
263578,239486
263948,239862
263566,239475
259172,235291
271990,247692
273977,249668
275250,250941
274887,250577
263851,239742
271345,247043
271251,246929
269816,245522
270305,246004
262379,238275
268908,244602
267621,243319
268783,244492
269081,244767
261644,237547
270685,246368
273643,249357
273910,249601
274403,250088
264468,240376
271317,247009
271459,247162
271341,247033
271422,247113
267680,243500
284936,260504
274807,250547
279624,255225
272094,247869
280394,256002
272485,248237
280371,255983
272885,248642
279336,255097
273228,248858
274847,250612
278059,253662
294895,271184
270891,246195
309483,287229
290006,265004
286903,261991
298131,275464
311425,289813
289760,265123
303050,279764
292709,272721
299830,275408
299917,275488
294253,270001
273972,249561
276421,251998
276361,251927
285406,263913
318986,302242
286031,261149
286287,261462
286177,261309
306697,293177
297546,287345
338713,324147
449669,415177
452757,418573
455070,420945
460012,425769
465945,431886
469835,436612
465982,433184
322507,279917
244429,219409
262978,238880
263590,239515
264249,240169
264873,240792
264880,240798
264464,240372
258516,234729
267619,243534
267875,243783
267385,243304
268449,244364
269398,245312
269756,245752
255685,231816
265555,241475
266726,242650
265676,241588
265693,241615
266431,242350
265304,241525
255713,231625
264122,240039
266094,242014
266463,242385
265021,240929
265351,241271
264745,240963
260148,236062
270217,246130
269383,245297
270482,246399
269690,245607
269653,245562
265429,241644
258041,233952
262774,238685
263860,239775
265821,241736
265151,241064
265288,241194
260439,236532
275487,251170
275582,251266
275475,251136
275821,251491
263390,239285
272297,247974
272741,248418
274292,249970
271102,246993
267160,242847
273344,249031
273930,249599
272664,248321
264945,240836
273451,249132
275102,250780
274947,250639
277075,252747
264281,240179
271216,246891
271907,247584
272383,248068
268431,244239
285182,260775
273883,249639
276145,251910
277893,253530
273628,249386
280488,256119
272934,248705
272620,248399
281023,256638
273294,249080
291693,267852
269403,245271
302821,280411
291503,266526
291972,268990
320007,297655
292007,267515
288751,264050
307677,286021
294411,271551
300333,275889
300445,275983
279923,255608
276686,252252
276590,252122
297657,277125
287632,262576
288171,263103
288009,262901
312971,307878
317804,308471
447831,413458
456943,422406
460920,426740
461306,427220
467843,433583
467365,433993
467095,435000
288331,246886
262414,238324
265418,241336
266180,242098
266515,242433
266014,241930
266518,242723
258289,234208
264606,240512
265885,241804
266792,242710
265282,241202
262893,239092
264195,240112
268642,244561
269727,245639
268337,244257
269161,245068
262395,238594
262889,238811
266620,242541
266527,242449
266512,242434
268688,244608
258445,234656
266559,242468
269594,245513
269219,245136
269275,245196
268936,244856
259142,235351
271959,247874
270925,246834
271489,247405
272870,248786
273276,249195
259922,236126
268250,244161
267518,243436
267907,243819
267142,243053
266440,242351
264327,240319
276029,251685
275926,251559
275634,251304
269260,245117
277818,253488
278151,253796
274974,250825
267844,243524
273931,249587
274007,249679
265083,240912
277466,253138
277556,253222
278363,254019
267598,243461
272767,248412
273321,248990
274459,250117
273729,249512
284817,260544
274869,250511
274475,250233
281067,256700
273656,249440
276881,252642
277794,253427
273755,249548
281158,256786
274133,249912
288310,264558
276458,253838
301644,278050
289751,265802
310331,293942
289379,264876
304529,286210
287519,263764
300575,276065
286114,261764
276560,252071
275512,251128
300319,281057
291321,272382
308704,296650
388560,365189
458643,424404
461366,427281
463670,429945
461138,427702
463352,432741
352609,325399
399960,386228
463927,432387
382981,366602
310015,286717
406065,382875
464054,431454
360227,333534
