filename,accesses,hits
7312,0
9940,3456
8107,2753
8117,2674
8107,2660
8106,2655
19403,6559
7217,182
7217,174
8904,2036
11527,8282
11391,8667
12266,9477
12299,9458
12609,9850
11808,8838
15546,13225
13624,10875
13558,10819
14854,12284
13074,10350
11878,8902
13650,10927
12809,10299
11917,9179
11936,9170
14289,11227
12448,9659
10963,8205
12234,9501
12244,9431
12668,9909
11273,8530
12396,9637
13423,10624
12880,10141
11581,8811
11577,8837
12245,9467
13175,10401
12152,9382
10931,8199
12212,9472
12638,9790
12460,9707
11599,8861
12897,10126
48115,21072
100226,31999
7313,0
9813,3006
8111,2803
8108,2682
8108,2659
8104,2655
19554,6903
7218,183
7218,184
8547,1022
11709,8789
10779,8052
12652,9873
13351,10553
12530,9799
12288,9090
13599,10868
12826,10074
11768,8667
12746,10032
12602,9739
13203,9843
12149,9555
11152,8423
12372,9612
13059,9944
12434,9670
11224,8456
12691,9923
11607,8835
12439,9692
11027,8256
12479,9750
13159,10412
12312,9511
11656,8910
11810,9043
12605,9835
12600,9849
11931,9157
11500,8717
12447,9700
12124,9339
12025,9246
11564,8815
12723,9982
19074,12246
130222,42259
7312,0
9735,2685
8106,2796
8110,2703
8105,2655
8109,2661
19648,7274
7224,189
7214,178
7215,179
1259,63
437,71
413,28
427,26
421,30
406,21
408,25
404,25
393,18
430,22
393,22
391,21
417,27
418,27
415,30
392,26
388,20
408,31
414,32
405,37
390,24
397,24
431,27
423,23
418,24
419,28
400,20
413,27
398,25
448,25
404,18
408,19
396,10
436,23
384,17
422,17
411,22
416,14
409,18
385,15
421,17
420,19
410,15
414,14
428,22
395,14
419,27
433,13
495,30
413,15
409,15
416,21
422,13
413,13
430,20
423,16
385,13
423,17
423,25
390,16
435,23
401,21
391,19
386,22
441,31
405,23
434,20
388,16
405,20
404,16
434,23
426,21
405,15
447,22
425,22
412,16
429,17
431,23
417,21
447,17
416,16
422,13
423,17
378,16
425,21
418,19
424,24
414,11
423,20
413,20
396,13
402,21
416,16
535,23
482,35
476,63
551,81
481,83
469,63
488,80
506,78
549,77
498,80
499,77
518,74
472,65
488,75
492,75
499,79
518,86
495,85
499,84
496,88
527,87
442,94
528,94
553,115
439,84
557,106
507,117
520,85
518,119
470,69
546,106
534,122
491,83
536,103
503,88
527,99
440,67
510,85
503,86
491,69
565,106
459,62
527,100
458,81
558,86
469,83
551,68
508,79
407,59
510,78
442,61
516,76
491,70
450,56
487,64
506,80
471,62
529,80
424,54
506,67
479,75
473,68
484,72
439,60
495,66
509,66
492,71
497,74
404,46
501,79
550,75
425,58
504,77
496,72
474,62
347,34
268,17
278,10
275,17
253,12
268,10
254,13
261,11
263,15
263,13
253,11
272,14
261,17
256,89
268,69
255,75
266,58
253,50
265,226
586,216
690,184
676,117
738,201
672,188
644,142
703,81
678,82
700,102
670,50
702,31
695,29
660,48
693,78
701,62
677,148
673,99
718,30
664,30
674,26
727,35
696,37
679,26
699,34
649,25
593,27
474,31
397,14
450,26
403,21
401,14
425,23
395,14
419,19
401,22
416,20
408,34
441,45
415,49
394,40
365,43
412,35
445,58
437,59
451,48
457,55
390,42
431,29
432,26
421,26
413,24
419,26
408,23
413,25
417,23
417,20
463,22
399,15
407,17
407,16
439,16
379,16
438,18
385,16
415,17
404,15
410,13
423,16
451,16
415,19
401,20
418,24
439,14
4918,236
711,169
680,173
689,166
694,154
654,95
694,87
662,63
700,125
665,78
701,113
675,82
685,111
673,83
711,33
696,31
667,27
698,25
647,22
698,26
664,25
694,20
669,28
695,23
998,42
1199,269
921,62
898,72
887,62
836,73
894,82
868,86
823,74
852,78
838,88
882,96
853,120
881,124
846,120
830,87
872,74
866,82
921,83
893,90
946,106
970,106
