filename,accesses,hits
223870248,223811393
294753,294721
294595,294595
297738,297724
294657,294657
295514,295491
295478,295478
295301,295298
293971,293971
297288,297285
294643,294639
296707,296707
295808,295782
295902,295902
301596,301384
293987,293987
299090,299073
293047,293047
297533,297525
293933,293933
295136,295132
295847,295847
295251,295245
294337,294337
305282,305117
295242,295242
295058,295051
295154,295154
296023,296013
293183,293183
298114,298107
292927,292927
299465,299456
294110,294110
300858,300631
295427,295427
295476,295471
294533,294533
296583,296579
292644,292644
298167,298164
294508,294488
310873,310703
295616,295616
295175,295171
294268,294268
296900,296897
294206,294203
297288,297288
300465,300225
295376,295376
295541,295535
293738,293738
303512,303475
322998,322843
292088,292088
298553,298547
292484,292484
342522,341832
295120,295117
298460,298419
291340,291340
307807,307697
308254,308123
294624,294624
301880,301712
295432,295413
296959,296959
296091,296084
293515,293515
297667,297660
291585,291585
298226,298223
291520,291520
310352,310135
295387,295387
294842,294836
294984,294984
295925,295918
293206,293206
298961,298952
293996,293996
302439,302251
293420,293420
295701,295694
295759,295759
295073,295066
294583,294583
306646,306425
294048,294048
294958,294952
295681,295681
295408,295401
294266,294266
346110,344922
364920,363615
292856,292854
303152,303043
314406,314288
292298,292298
302027,301804
292200,292200
296815,296811
292759,292759
335975,335759
296962,296962
293331,293327
296206,296206
297983,297756
296292,296292
293947,293944
295618,295618
295073,295035
329177,328998
295036,295036
294482,294479
294996,294996
299219,298989
295037,295037
318721,318545
300138,300093
292033,292033
368418,367142
338387,337598
294810,294810
318036,317823
294757,294757
298764,298539
295583,295583
296541,296534
292604,292604
298322,298315
291782,291782
298129,298126
291138,291138
310073,309889
300171,300149
292368,292368
297178,297167
292069,292069
298218,298212
295222,295215
296176,296176
299868,299680
294805,294805
298277,298267
293026,293026
298780,298773
292884,292884
296230,296223
294043,294043
295065,295055
294791,294791
312888,312681
292079,292079
297570,297567
291584,291584
298371,298365
292299,292299
298612,298605
293170,293170
297135,297117
296107,296107
299599,299430
295692,295692
297241,297208
292257,292257
314898,314689
292416,292416
297488,297453
295118,295118
324196,323827
305704,305391
293880,293835
328182,328030
294159,294159
295870,295857
293488,293488
302602,302357
292317,292317
298719,298716
293055,293055
297784,297777
293522,293522
313045,312863
292338,292338
297579,297569
292368,292368
298584,298581
292333,292333
298074,298070
293724,293724
301464,301235
296502,296502
295819,295809
293648,293648
298053,298046
294905,294895
296178,296178
295497,295490
294442,294442
302541,302444
303184,303116
292806,292806
297936,297930
294517,294514
296415,296415
295355,295348
294649,294649
302197,301967
294001,294001
299467,299441
292371,292371
297786,297782
293781,293781
295651,295648
295527,295527
295008,295005
294530,294530
296680,296657
292783,292783
299403,299389
294081,294081
295225,295199
294269,294269
297334,297326
294956,294956
298674,298647
293504,293504
295594,295587
293347,293347
300942,300900
291789,291789
297632,297616
292879,292879
296135,296132
294497,294497
295328,295325
295617,295617
295434,295430
293492,293492
304069,303802
292951,292951
298860,298854
292525,292525
297131,297109
292990,292990
296245,296231
292916,292916
296535,296509
292912,292912
296176,296167
292705,292705
296854,296828
292525,292525
296552,296545
292408,292408
297586,297544
292562,292562
296878,296859
294120,294120
295880,295873
295392,295392
302728,302461
293734,293734
298844,298802
296796,296686
296431,296431
296077,296035
295736,295736
302524,302275
293970,293970
299677,299634
292348,292348
298114,298110
293419,293419
298068,297961
295586,295586
295261,295257
294431,294431
298836,298798
293831,293831
304785,304484
293063,293063
299611,299501
294609,294609
303601,303266
296430,296430
298912,298787
293783,293783
305923,305605
297988,297861
297348,297348
329751,328007
518814,508409
292869,292867
298946,298933
293157,293157
296390,296382
295571,295571
295940,295933
293897,293897
298265,298258
292986,292986
298722,298715
293412,293412
296025,296019
295805,295805
296142,296135
293334,293334
298720,298714
295998,295991
294997,294997
297160,297152
292963,292963
306836,306461
293027,293027
297723,297719
293708,293708
295389,295386
296077,296077
296044,296035
293261,293261
298812,298806
292979,292979
298056,298049
293920,293920
296079,296072
295471,295471
296723,296717
293709,293702
298324,298324
295940,295934
294383,294383
297780,297773
292869,292869
298983,298974
293162,293162
296072,296069
295270,295270
302361,302021
295469,295469
296848,296822
292808,292808
297920,297910
292335,292335
298343,298338
291712,291712
299684,299619
