filename,accesses,hits
368921763,357498504
478401,466921
632219,583102
520536,497900
478488,467388
568185,534004
574433,539841
477904,466634
542960,515318
598286,558512
476708,465088
524207,501429
624299,576540
477055,465438
482272,468999
637433,586505
511812,492623
477501,466197
583926,547582
555394,525497
477847,466436
579643,543158
563098,530529
477286,465466
554873,524068
592214,552519
478257,466919
509587,489856
631030,581775
477221,465536
489380,475359
636640,586695
487925,473858
482965,470096
636207,585325
504447,486071
477651,466173
597570,556812
553933,523809
476745,465215
548815,520427
589200,550186
477206,465610
540749,514358
600720,557564
476886,465225
498736,480887
632840,581818
492451,477416
477490,466201
604320,561965
545957,516591
477484,466163
547288,518632
592188,553463
477735,466303
528167,504610
608512,566099
478463,467249
532739,508991
601045,560501
478533,467254
538678,513394
595691,558223
478799,467691
555521,526263
577447,539565
478080,467256
476901,465167
623863,577820
514719,495032
479471,468190
609409,568740
530339,508072
479578,468452
616027,575136
522892,500928
481042,470158
582659,546144
535139,511524
479280,468202
557939,527077
587963,552002
478487,467366
521142,501970
601732,564353
479314,468731
555149,528720
578412,546594
479925,468951
585516,552006
551178,525341
480739,469827
516941,494099
578748,542687
481211,469637
525647,505097
603864,567527
481016,470328
568478,539054
566741,537186
480433,469313
602950,565550
526536,506462
501930,486620
509270,485387
577320,545270
479973,469097
586045,553250
520394,496622
480844,469802
599656,562685
549504,523476
480800,469989
596620,561117
505928,486340
479866,469158
582903,549748
552607,525382
479861,468694
566975,534674
573148,541956
479944,468795
521672,497722
591714,556260
479364,468333
561710,534306
543880,515994
497765,482900
510544,492945
629411,586783
481561,470215
524885,505577
618450,578639
479714,468826
555608,529606
579145,548017
481035,470386
560190,528709
495382,473148
496929,480238
479730,468725
624699,583649
517141,498844
496028,481677
634361,592176
482300,470326
534228,512331
596060,561839
480089,469334
585611,552140
536612,509612
478461,467556
518179,498765
611992,572612
463086,452434
517313,498612
593417,555288
498671,482727
500413,485147
630629,586815
499445,484478
499115,484184
559454,530361
534864,510952
480204,469082
613882,574682
527472,505688
479192,468042
621454,581083
510988,493984
494303,478034
571688,536227
530863,508856
479713,468558
600655,564231
508302,488961
480533,469748
587864,553376
567789,538272
480435,469515
571872,542392
560136,532294
480722,469765
620053,581033
506743,490731
527243,505657
504049,481607
546625,520874
481338,470282
612363,572767
516019,494321
481075,470146
605088,569152
537256,513664
481536,470820
628960,586731
526629,505247
481060,470269
522554,498665
564835,530984
486875,474196
514982,496463
628327,587042
478391,467196
539015,516460
598132,562944
479453,468590
554757,527473
558873,530000
479695,468483
570535,540020
540070,514181
480050,469145
573262,542387
577289,545115
479487,468431
506119,485031
600548,565015
480118,469288
577237,545956
560043,532314
480089,469077
541060,515639
576820,544084
480071,469120
526613,503366
602258,566497
480205,469440
568658,538862
575665,544533
479662,468537
529218,504035
586856,553572
479684,468956
493775,476523
614792,575438
478571,467507
551057,525416
588084,553883
479663,468566
579455,547693
378133,359909
425350,408654
424919,419750
422985,418443
384273,378425
373513,369317
359362,350826
321366,315684
385108,377611
425286,418317
410373,400992
486249,474852
487573,476175
