filename,accesses,hits
18939348,7673777
27173,16282
28026,17225
28297,17543
26870,16525
28659,17811
26970,16636
28076,17622
27499,17389
27817,17254
28215,17842
27555,16919
27932,16988
27843,17432
28141,17494
27566,17565
28382,17980
26856,16578
28764,18418
27880,17321
27511,17111
28556,17742
26913,16504
28664,17681
27150,16776
28287,17639
28006,17487
27619,16983
28363,17204
27205,16737
27939,16858
27741,17327
27812,17115
27302,17154
28202,17600
27562,16981
27922,17393
28020,17242
26941,16814
28385,17589
26863,16614
28280,17447
27374,16742
27561,16684
28523,17512
26967,16308
28212,17013
27553,16949
27077,16335
32794,13506
38697,11693
38652,11611
38751,11634
38550,11563
38696,11638
38714,11624
38559,11566
38740,11660
38622,11569
38535,11538
38756,11646
38660,11611
38554,11556
38817,11706
38638,11616
38588,11561
38698,11603
38546,11511
38675,11645
38652,11558
38591,11581
38137,11452
88434,33478
78837,25516
34334,11456
34369,11465
34608,11490
36006,12040
35980,12012
35950,11995
35874,1392
26939,2471
14716,4905
14716,4905
14716,4905
14717,4905
14716,4905
14718,4906
14716,4905
14717,4905
14716,4905
14716,4905
14718,4906
14715,4904
14716,4905
14717,4906
14716,4904
14713,4904
14719,4906
14714,4904
14720,4907
14712,4903
14719,4906
14714,4904
14716,4905
14719,4906
14713,4904
14720,4906
14713,4904
14719,4906
14715,4905
14715,4904
14716,4905
14716,4905
14718,4906
14716,4905
17877,5579
32465,8117
32467,8116
32464,8116
32464,8116
31580,7893
31480,7870
31487,7872
31483,7870
31490,7871
31486,7872
31483,7871
31485,7871
30428,7442
21808,3607
21800,3608
21818,3620
21797,3599
21814,3622
21804,3604
21798,3608
21817,3617
21789,3599
21824,3624
21793,3599
21813,3617
21806,3608
21801,3609
21817,3619
21791,3599
21821,3623
21798,3604
22226,4205
21792,10601
21878,10682
21942,10744
21971,10760
21936,10684
22027,10600
21929,10706
22008,10795
21912,10715
21945,10735
22084,10667
21855,10622
21920,10702
22008,10779
21856,10688
21910,10568
21895,10655
21933,10601
21987,10779
21954,10755
22034,10559
21998,10811
21863,10602
21975,10727
21965,10742
21953,10728
22069,10402
21974,10683
21935,10582
21887,10752
21798,10645
