filename,accesses,hits
707286,670583
707080,669679
703820,667001
716449,674459
706809,670614
705787,667472
704740,668314
708100,670029
704513,668315
702140,667834
708988,671233
705801,668944
706295,669105
708632,670220
698852,666872
706346,668713
702786,666603
707306,668799
721318,675438
697600,663743
705579,667544
705129,667385
711956,671055
700945,666571
701279,665161
700215,665193
703093,665539
706607,669561
710071,672061
706339,668830
701963,664425
703954,669529
709068,669991
704332,668484
702174,667519
706040,668853
708317,670799
706310,668384
709653,670604
704452,668219
706319,670030
707769,670484
707560,670670
706360,669501
706628,669713
704017,667331
706227,669184
701508,664825
709988,674593
709540,671259
707881,671195
717540,679414
702272,667319
704393,667356
700459,665548
704630,667916
706329,670116
710923,673467
701108,665838
705518,668165
712297,673154
704174,667084
706691,668771
703530,668278
709271,670445
705182,667980
706875,669634
708229,670075
705028,668255
704719,669268
706721,669926
707401,671417
703429,667461
709130,670475
703464,667432
701821,666679
719193,677483
705198,669401
708609,671113
708124,670548
706728,669110
702145,666697
705963,666980
708236,670252
706360,668987
706678,670209
717553,672474
704484,668171
708421,669967
705741,667748
703891,668112
703669,666913
706491,668759
705816,668511
707227,669517
706003,667785
705537,668732
706442,668749
705792,668617
706646,669175
702681,666201
708528,671055
706510,669255
696235,663425
712098,672138
704929,669563
706909,670832
707946,668702
703949,666673
706537,668899
706403,669676
713086,672581
703072,667980
705568,668198
704379,668239
707778,669591
711985,672505
701227,665381
708641,670031
707133,669958
707919,670749
708003,669193
708797,671413
707559,670204
706274,667667
708698,671119
702970,666140
704794,666686
707631,669879
703138,667327
706114,669192
701915,666786
699268,664801
708099,670607
707545,669526
704838,666488
705181,667024
700244,665163
703203,667853
707049,669192
705413,668275
707636,670673
702608,666848
708486,670033
703497,667955
707680,668149
705509,669365
707307,669352
705162,667158
705138,668051
705714,669440
704647,668015
707608,669988
703168,665859
705154,667022
704312,667400
704729,669522
706381,670699
714153,673963
704097,668735
700336,664167
704276,668509
704835,668081
701901,666410
711517,671798
700083,664549
705055,667793
702124,666709
706277,669564
705383,668851
708674,670400
705275,667340
701358,664222
701899,665133
704962,668113
708265,670503
707814,669121
706087,668440
698977,663395
698969,663688
706663,668585
705687,668049
706239,669202
704114,666751
703949,668226
710118,673352
716622,676204
700903,667055
702886,665221
706307,669223
708649,670583
704822,669018
707380,668839
702557,667731
705754,668507
704166,667955
706782,670430
702152,665084
706007,669405
707598,669559
704052,666863
708575,670401
700681,666279
709112,670967
707880,670073
703335,666724
703012,666145
716062,677266
709900,669400
708777,670695
701348,665277
703084,668337
705707,668899
709468,672103
701403,667158
706573,668029
707199,671106
706694,669715
702787,667526
710114,671837
706769,669570
707383,671355
706159,670423
704359,667426
710660,670747
707691,670861
708866,671041
707479,667534
706829,669915
706910,669888
705762,669982
711189,673075
701831,665818
709805,672550
707652,671115
710965,672051
697061,663963
701605,665955
706236,668079
704458,667314
706761,671133
707479,669391
703898,666473
708271,671146
707761,669546
699594,662967
706387,669814
706382,669102
706173,670499
705619,669114
706845,671540
710453,670182
703834,668877
705057,670048
707939,667622
707598,670072
708376,670138
703046,668287
710863,671903
706222,669253
702535,666191
705761,670423
713094,676385
709257,673627
697855,664295
704418,667924
704362,666787
705047,667964
707746,670726
708280,669651
708419,671190
707307,669527
704919,668868
704485,668065
705925,667779
704823,669691
699657,664204
699412,667802
708292,671050
705939,669263
707573,671288
706981,670918
706921,667443
708556,670896
705158,667372
702169,667189
706891,670491
704458,666615
706324,669714
707432,671658
713293,674833
701281,667457
710693,671770
705826,667011
703391,669426
704890,668686
706553,669634
706745,669491
709026,671633
706774,669493
701820,666729
707181,669600
707395,669755
707953,671070
716979,676689
705078,668545
708572,669266
706249,670090
704314,668681
706100,669780
701675,665015
707928,669920
707248,667950
702739,666748
707604,672209
708303,669568
700957,665187
701988,666442
707900,669629
715012,673456
706419,668645
709594,670041
702260,666690
708875,671209
704282,668497
709897,672153
704634,668359
706412,669094
706790,669426
707864,669982
704002,667990
696671,664405
704322,666825
707913,670270
706343,668501
705759,669961
708559,671066
714294,672223
708532,670880
708352,668842
707246,668180
708677,670749
702456,668895
707503,667242
699643,665587
707259,670028
709527,670777
703455,667329
711443,673028
708196,670099
704026,668328
694100,662091
705104,668736
708870,671751
702014,667041
692740,659777
707833,670038
706572,669154
707751,668368
711664,671286
699945,667737
703693,667215
708688,669919
710065,670445
705811,669809
709580,672611
705544,669096
707198,667632
706839,669114
699162,663141
703158,667659
708293,669847
703161,665997
707672,668931
706234,669276
706555,668893
708233,670850
709266,670522
704322,668515
718267,676328
699179,664118
705326,669071
705220,667814
702264,666494
714104,676757
702778,666511
706549,669666
711523,671680
723271,679394
696696,663903
712186,671791
704886,669162
698475,663778
705410,669587
711474,673416
708676,670073
708099,670520
719148,676351
698988,664956
703929,668500
706937,666746
702266,662101
701145,664067
699744,666972
707346,669193
707012,670473
707159,669816
710862,671387
703447,668097
703418,667231
707899,668950
704601,667976
705207,668149
700849,666058
706606,667606
704467,667495
708030,669763
704109,667933
704256,669238
705764,668247
715020,673257
697977,667171
702719,667183
702589,667984
709941,671120
707353,670017
705312,669585
708918,671070
704673,667470
706183,667427
701457,668752
715864,675960
696548,663600
708004,669135
700498,666295
708040,671280
707686,670145
706869,669155
710231,671340
707145,669349
704804,668814
702476,668236
703687,667608
709166,670381
710646,671704
707066,669397
707983,670545
705568,668955
706870,668567
714758,674848
695921,666454
710030,671201
706234,669864
699508,665246
710982,673072
705726,668790
710778,673118
710472,672097
711251,672526
703436,667336
712607,672006
705170,667501
703325,667635
700354,665655
709350,670536
708294,670658
703022,667611
709055,671008
